date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-05-15,FCNCA,0,False,1,5.452538420769315e-10,0.609337568283081,1,0.6026460208416234,3.945975855531751,2.40547087777322,2012-05-15,long
2012-05-15,FRME,1,True,1,5.377276957041488e-10,0.6088982820510864,0,0.5360563957888395,3.9260143574807653,2.4142708653269884,2012-05-15,long
2012-05-15,SPNC,1,True,1,3.9753839109479827e-10,0.6079282760620117,0,-0.7043065692614401,3.8819365529649255,2.3296569571005756,2012-05-15,long
2012-05-15,CVGW,1,True,1,4.3828682350088854e-10,0.6078634262084961,0,-0.3437737413027667,3.8789897266583484,2.446687884964597,2012-05-15,long
2012-05-15,NEOG,1,True,1,3.335977882823471e-10,0.605344831943512,0,-1.270038426713455,3.7645429016726766,2.0654856342885264,2012-05-15,long
2012-05-15,VALU,1,True,1,5.046381090778596e-10,0.6030386090278625,0,0.24328728694389368,3.6597463911450325,2.335147813464237,2012-05-15,long
2012-05-15,NYMX,0,False,1,5.580514939040881e-10,0.598297119140625,1,0.7158767227860168,3.444289510757263,2.0369917585804083,2012-05-15,long
2012-05-15,HIFS,0,True,0,2.5589974583795083e-10,0.6097540259361267,0,-1.9574929695081966,3.9649000057193002,1.9708613238370334,2012-05-15,short
2012-05-15,UNB,0,True,0,2.114571157063594e-10,0.6013801097869873,0,-2.3507112156380576,3.5843829334423627,1.5899580349114004,2012-05-15,short
2012-05-15,PROV,1,False,0,2.0519198840052155e-10,0.5951071381568909,1,-2.4061436318494165,3.299334366362324,1.3835332832888263,2012-05-15,short
2012-05-15,AFOP,0,True,0,2.9966110148826886e-10,0.5903127789497375,0,-1.5703024844686706,3.0814750641602773,1.5155737224711217,2012-05-15,short
2012-05-15,AMRB,0,True,0,2.3860524667185246e-10,0.584341287612915,0,-2.110510750176256,2.8101259892297477,1.158214605333469,2012-05-15,short
2012-05-15,ULTI,0,True,0,2.9299823678385906e-10,0.5784624814987183,0,-1.6292539903878989,2.5429886007943723,1.140718659696279,2012-05-15,short
2012-05-15,LACO,1,False,0,2.71587002886875e-10,0.5753055810928345,1,-1.818695700194888,2.3995366628333943,0.9835246164057272,2012-05-15,short
2012-05-15,PRGX,1,False,0,3.921045155230729e-10,0.5739330053329468,1,-0.7523842598858503,2.337165783984263,1.294242611667283,2012-05-15,short
2012-05-15,CFFI,1,False,0,3.794182745764374e-10,0.5725908875465393,1,-0.864629223792045,2.276178938446401,1.2169504555232495,2012-05-15,short
2012-05-15,MAXY,0,True,0,2.5945678938654737e-10,0.5716937184333801,0,-1.9260210601849808,2.2354108965653374,0.839784241872079,2012-05-15,short
2012-05-16,NHTB,1,True,1,3.439824536322078e-10,0.6510796546936035,0,-1.0951583449818165,6.049630836356122,3.631354098151041,2012-05-16,long
2012-05-16,MLAB,1,True,1,2.882543648219382e-10,0.6436521410942078,0,-1.5887288123292813,5.706502303940996,3.242011012532395,2012-05-16,long
2012-05-16,EMCI,1,True,1,5.912356715320755e-10,0.6101332306861877,0,1.0947047728345127,4.158030613846262,2.3830476301031434,2012-05-16,long
2012-05-16,MCBI,0,False,1,2.9377536514552105e-10,0.6075659990310669,1,-1.539830621702042,4.039432321375558,2.157881226946194,2012-05-16,long
2012-05-16,PCTI,0,False,1,4.877882542331236e-10,0.6010750532150269,1,0.17849552912682562,3.7395703713381856,2.40921292047135,2012-05-16,long
2012-05-16,GAIA,1,True,1,4.076043114142891e-10,0.599944531917572,0,-0.5316746377632574,3.687343726651695,2.258194229128244,2012-05-16,long
2012-05-16,PENX,1,True,1,5.321431628679818e-10,0.5931612849235535,0,0.5713364366733765,3.37397835142623,2.0382846878390977,2012-05-16,long
2012-05-16,CSBK,0,False,1,4.726136704213957e-10,0.5846667289733887,1,0.04409783877614576,2.981555708546743,1.9532744808447222,2012-05-16,long
2012-05-16,CNBKA,1,True,1,5.423465565534968e-10,0.5816957950592041,0,0.6617054749340565,2.8443075998446052,1.658880209169201,2012-05-16,long
2012-05-16,SYNL,1,True,1,5.890745669034914e-10,0.580410361289978,0,1.0755643816190783,2.7849244702348166,1.4831139044206831,2012-05-16,long
2012-05-16,SYPR,1,False,0,1.8267426460383263e-10,0.6182731986045837,1,-2.5238267229118434,4.534072368380732,2.1596249445703752,2012-05-16,short
2012-05-16,PRGX,1,False,0,1.5960907595591323e-10,0.6179008483886719,1,-2.7281096291347664,4.5168709211641715,2.0808586303538803,2012-05-16,short
2012-05-16,BOBE,1,False,0,2.1776823400099232e-10,0.6162698268890381,1,-2.213007758073384,4.441522689751658,2.201112415071878,2012-05-16,short
2012-05-16,SPTN,0,True,0,2.557236644662453e-10,0.6131222248077393,0,-1.876845511115852,4.296113049186245,2.2160755937946908,2012-05-16,short
2012-05-16,PRFT,1,False,0,2.479903504770675e-10,0.6083906888961792,1,-1.945337639255724,4.077530484283888,2.0492086986729774,2012-05-16,short
2012-05-16,LWAY,1,False,0,1.8241970434207389e-10,0.6075497269630432,1,-2.5260813027843403,4.038680601335519,1.8319223669626106,2012-05-16,short
2012-05-16,SIGI,0,True,0,2.2272414468282875e-10,0.6055129170417786,0,-2.1691144323988896,3.9445861793274655,1.8876191156644935,2012-05-16,short
2012-05-16,RCMT,1,False,0,2.0917612086890358e-10,0.6047846674919128,1,-2.2891060665681446,3.910943265594163,1.8258175533246601,2012-05-16,short
2012-05-16,LNCE,1,False,0,1.6896786747544468e-10,0.5971032381057739,1,-2.6452210319709715,3.5560845962905243,1.4740928930013255,2012-05-16,short
2012-05-16,RRGB,0,True,0,2.828720868652823e-10,0.5957953333854675,0,-1.6363983718489874,3.4956633771016348,1.767126366176913,2012-05-16,short
2012-05-17,HIFS,1,True,1,4.072654435915979e-10,0.6291478276252747,0,-0.5343709195726494,5.529178298609091,3.472915273623026,2012-05-17,long
2012-05-17,AMRB,1,True,1,3.615517607524765e-10,0.6280679106712341,0,-0.9378377373900706,5.474756744739242,3.3038529981891767,2012-05-17,long
2012-05-17,SPAR,1,True,1,2.692410738802664e-10,0.6136661171913147,0,-1.7525675243981231,4.748989845018489,2.555986014660822,2012-05-17,long
2012-05-17,PROV,0,False,1,4.57851034862955e-10,0.6115648746490479,1,-0.08790486673910239,4.643099402443492,3.0354369995888013,2012-05-17,long
2012-05-17,MFSF,0,False,1,4.25972757067683e-10,0.6109830737113953,1,-0.36926104941251203,4.613780008066431,2.9232386590177155,2012-05-17,long
2012-05-17,MCBI,0,False,1,3.242751345222672e-10,0.6108864545822144,1,-1.2668394898194544,4.608910964086796,2.6238242046568656,2012-05-17,long
2012-05-17,TRIB,1,True,1,5.076358777778012e-10,0.6064634919166565,0,0.3514938187066327,4.386019287030161,2.7787797692667175,2012-05-17,long
2012-05-17,BDSI,1,True,1,4.5889272937138514e-10,0.5884386301040649,0,-0.07871091993036872,3.4776707473944732,2.2692880897033305,2012-05-17,long
2012-05-17,USPH,0,False,1,4.0985767557621955e-10,0.5866724848747253,1,-0.5114920018192806,3.3886672667278717,2.0677280354400325,2012-05-17,long
2012-05-17,NWPX,1,True,1,4.22466367444585e-10,0.5863210558891296,0,-0.4002082795501085,3.3709572831967627,2.0927630746583277,2012-05-17,long
2012-05-17,CAMT,0,True,0,1.874912031185616e-10,0.6245714426040649,0,-2.474088044398398,5.29855502426462,2.680597261363178,2012-05-17,short
2012-05-17,SYNL,0,True,0,2.390803666152408e-10,0.5937594771385193,0,-2.018764510236435,3.745810591329098,1.8060427018991814,2012-05-17,short
2012-05-17,NAVR,0,True,0,2.200999660306735e-10,0.5914908647537231,0,-2.186284634390634,3.631485678985555,1.6753066187815573,2012-05-17,short
2012-05-17,APFC,1,False,0,3.425576489135551e-10,0.5892355442047119,1,-1.1054788764312566,3.5178305981086737,1.9569601655294098,2012-05-17,short
2012-05-17,SRCE,1,False,0,3.3128602638932136e-10,0.584878146648407,1,-1.2049616874639275,3.298243022457095,1.7792030379585868,2012-05-17,short
2012-05-17,CNTY,1,False,0,3.221030664413149e-10,0.5822656750679016,1,-1.2860100606918283,3.1665896001082996,1.6655658160431746,2012-05-17,short
2012-05-17,UNB,1,False,0,2.3572330198895486e-10,0.5817933082580566,1,-2.0483938049651433,3.1427850513491347,1.3982681782519313,2012-05-17,short
2012-05-17,PNBK,1,False,0,3.5008754228904593e-10,0.5808206796646118,1,-1.0390203911369191,3.09377020886938,1.6990116087786076,2012-05-17,short
2012-05-17,ESLT,0,True,0,3.230854472846545e-10,0.5802109241485596,0,-1.2773396135055473,3.0630420658023443,1.6000856909727168,2012-05-17,short
2012-05-17,KIRK,0,True,0,3.5251618291098907e-10,0.5787566900253296,0,-1.017585323067563,2.989757096638167,1.6374365271688942,2012-05-17,short
2012-05-18,HFFC,1,True,1,5.088263699271067e-10,0.6334348320960999,0,0.17627026877597082,5.333419517483069,3.4618876928427555,2012-05-18,long
2012-05-18,CSWC,0,False,1,2.630548001647526e-10,0.6312131285667419,1,-2.0970973634637677,5.227588690802987,2.7581664059869286,2012-05-18,long
2012-05-18,LNCE,0,False,1,3.757835154161171e-10,0.6284977793693542,1,-1.0543656401638632,5.098243057379213,3.0168997566162057,2012-05-18,long
2012-05-18,CHDN,0,False,1,5.543837611199365e-10,0.6161725521087646,1,0.5976725434459312,4.511130972993655,2.7801145028386554,2012-05-18,long
2012-05-18,CBRL,1,True,1,5.10894382355076e-10,0.6100316643714905,0,0.1953992205963982,4.218609843510135,2.719800753919878,2012-05-18,long
2012-05-18,INOD,1,True,1,6.169653676835196e-10,0.6078457236289978,0,1.1765474673143799,4.114482576845293,2.3272978365041483,2012-05-18,long
2012-05-18,BOBE,1,True,1,3.7966305099779163e-10,0.6033422350883484,0,-1.0184802420764063,3.899958942659528,2.2378744222700746,2012-05-18,long
2012-05-18,MGEE,1,True,1,2.883365213257605e-10,0.6029834151268005,0,-1.8632434371112598,3.8828665571732883,1.9478215934876544,2012-05-18,long
2012-05-18,IPAR,1,True,1,4.49356857279426e-10,0.5994250178337097,0,-0.37381803187261664,3.713362335656927,2.3274591910156084,2012-05-18,long
2012-05-18,FBNC,0,False,1,5.167919980841873e-10,0.5967118740081787,1,0.24995170084834006,3.5841217551007585,2.2830362970865483,2012-05-18,long
2012-05-18,CTCH,0,True,0,2.0723310567571929e-10,0.6207398176193237,0,-2.6134436339085196,4.728692622539932,2.2585007316865435,2012-05-18,short
2012-05-18,COHU,0,True,0,2.6375748807261346e-10,0.6023050546646118,0,-2.090597555748653,3.8505528629508814,1.8514676961505265,2012-05-18,short
2012-05-18,PNBK,0,True,0,1.2414753947087576e-10,0.5939993858337402,0,-3.381978566972756,3.454912406478203,1.1641892611746045,2012-05-18,short
2012-05-18,SPTN,0,True,0,3.123216407718843e-10,0.5868268013000488,0,-1.6413829743370423,3.113246409821706,1.5130862489511019,2012-05-18,short
2012-05-18,DJCO,1,False,0,3.1414382206662594e-10,0.5766950845718384,1,-1.6245279411062097,2.630622178970883,1.2001164175557335,2012-05-18,short
2012-05-18,SMRT,1,False,0,4.0281758484361774e-10,0.5734869241714478,1,-0.804302630582941,2.477801488537103,1.3699291143421177,2012-05-18,short
2012-05-18,CNTY,0,True,0,2.618136540899485e-10,0.5608521699905396,0,-2.1085778667460198,1.8759450922196454,0.5422930648387795,2012-05-18,short
2012-05-18,WASH,1,False,0,1.9236383319576333e-10,0.5598424077033997,1,-2.750983231363061,1.8278450751893494,0.2985532832751604,2012-05-18,short
2012-05-18,WSTL,1,False,0,3.202926535106343e-10,0.556331217288971,1,-1.5676517353090016,1.6605895528931045,0.5786640322574784,2012-05-18,short
2012-05-18,SASR,1,False,0,2.9888391761545563e-10,0.5556788444519043,1,-1.7656808534788901,1.6295137789484384,0.4928044124579355,2012-05-18,short
2012-05-21,PNBK,0,False,1,4.8883902481478e-10,0.6463890075683594,1,-0.061507496716111255,6.44933779284122,4.236265469358888,2012-05-21,long
2012-05-21,ECHO,1,True,1,4.184221302772073e-10,0.6338830590248108,0,-0.7059370177855903,5.812100435314209,3.603027071438133,2012-05-21,long
2012-05-21,NHTB,0,False,1,5.861562346609617e-10,0.6174798607826233,1,0.8291038167312623,4.976279732354775,3.010740363832835,2012-05-21,long
2012-05-21,OCFC,0,False,1,6.510231798095845e-10,0.6075770854949951,1,1.4227422421387126,4.471686391474022,2.4818080784670795,2012-05-21,long
2012-05-21,NWFL,0,False,1,4.923352836527783e-10,0.6047037243843079,1,-0.02951102167553714,4.325275022914555,2.8449428779706794,2012-05-21,long
2012-05-21,PRFT,0,False,1,5.624511967283752e-10,0.6040040850639343,1,0.6121640277481011,4.2896250831931235,2.6291384257505883,2012-05-21,long
2012-05-21,SPTN,0,False,1,4.815278176195648e-10,0.6015183925628662,1,-0.12841697607036393,4.162967267875111,2.705180794694353,2012-05-21,long
2012-05-21,NEOG,0,False,1,3.575613971573688e-10,0.5986433029174805,1,-1.262912064099623,4.016467822279357,2.2341077815515002,2012-05-21,long
2012-05-21,CNTY,0,False,1,3.0146454776946996e-10,0.5985243320465088,1,-1.7762897985474457,4.010405692471556,2.06069212351057,2012-05-21,long
2012-05-21,VIA,0,False,1,4.266415554177172e-10,0.5969213247299194,1,-0.6307158618179843,3.9287248713037104,2.3848221806605143,2012-05-21,long
2012-05-21,RUSHB,0,True,0,2.212593025463505e-10,0.5942730903625488,0,-2.5102987051574392,3.7937847774356594,1.6754993804055804,2012-05-21,short
2012-05-21,SBSI,1,False,0,2.554361722140186e-10,0.5916924476623535,1,-2.197524563437265,3.6622887994002973,1.691927501669899,2012-05-21,short
2012-05-21,HUBG,1,False,0,3.533118797527379e-10,0.5881860256195068,1,-1.301802084510584,3.4836199755859893,1.8695944959982604,2012-05-21,short
2012-05-21,GRIF,1,False,0,3.2577004982492497e-10,0.5841667652130127,1,-1.5538547827488915,3.2788196062474704,1.6512488618161965,2012-05-21,short
2012-05-21,PMBC,1,False,0,3.2995570165006427e-10,0.5787848830223083,1,-1.5155492366331242,3.004587198063182,1.4828963026327693,2012-05-21,short
2012-05-21,MRTN,1,False,0,2.9094490705539044e-10,0.576977014541626,1,-1.8725616814771886,2.9124677295258907,1.3042833465996158,2012-05-21,short
2012-05-21,SRCE,0,True,0,3.274129856123409e-10,0.5723966360092163,0,-1.5388192386570199,2.679075731925525,1.26037963431403,2012-05-21,short
2012-05-21,CACC,0,True,0,3.849657259635819e-10,0.5656255483627319,0,-1.0121177255563998,2.3340567208201777,1.2064785863077054,2012-05-21,short
2012-05-21,RAVN,1,False,0,3.5918412688573653e-10,0.56514972448349,1,-1.2480614384288296,2.309811238728153,1.1126151428790672,2012-05-21,short
2012-05-21,IPCC,0,True,0,3.0379024296145474e-10,0.5642600655555725,0,-1.7550058914883997,2.26447889929366,0.9154041293426438,2012-05-21,short
2012-05-22,GCBC,1,True,1,2.9307775650799783e-10,0.6264273524284363,0,-1.394133596685478,4.398056523036106,2.4426532182976226,2012-05-22,long
2012-05-22,HPOL,0,False,1,5.98622318381814e-10,0.5765129327774048,1,1.3292797337386497,2.2764339752635183,1.0637841115401676,2012-05-22,long
2012-05-22,ESCA,1,True,1,5.195158747639539e-10,0.5716063976287842,0,0.6241794964767045,2.067880701970335,1.1588220294631086,2012-05-22,long
2012-05-22,CNTY,1,True,1,4.682358389906938e-10,0.5701997876167297,0,0.16710465229342544,2.0080924576441146,1.2701964867882851,2012-05-22,long
2012-05-22,UNB,1,True,1,3.145006755023161e-10,0.5634264349937439,0,-1.2031844833780148,1.7201897283444383,0.7382743411925843,2012-05-22,long
2012-05-22,STKL,1,True,1,6.143283659554299e-10,0.5631961226463318,0,1.469272601122511,1.7104002552279285,0.6440042100800041,2012-05-22,long
2012-05-22,PDII,0,False,1,5.68544322732123e-10,0.5616843104362488,1,1.0611852410648226,1.6461403701018527,0.7362615147158313,2012-05-22,long
2012-05-22,PNBK,1,True,1,5.233729560849554e-10,0.5540993213653564,0,0.6585588571229053,1.3237388686936065,0.6563432304872215,2012-05-22,long
2012-05-22,SPTN,1,True,1,6.851842981880907e-10,0.5534558892250061,0,2.100833474595853,1.2963896548497338,0.1623421255841928,2012-05-22,long
2012-05-22,KTEC,0,False,1,6.130235763457392e-10,0.5496684312820435,1,1.45764260713853,1.135402985532346,0.2683439100956334,2012-05-22,long
2012-05-22,CRWN,0,True,0,1.687146672368911e-10,0.621711254119873,0,-2.502620336087932,4.1975978063182975,1.944549841261059,2012-05-22,short
2012-05-22,NICK,0,True,0,2.214743388684326e-10,0.620237410068512,0,-2.032357039143772,4.134951765492227,2.0583903423074252,2012-05-22,short
2012-05-22,CWCO,1,False,0,1.4799114711472328e-10,0.6186294555664062,1,-2.687335490590772,4.066605332711665,1.7971388076947448,2012-05-22,short
2012-05-22,FISI,0,True,0,2.485713579414295e-10,0.6162223219871521,0,-1.7908329141337087,3.9642896308974187,2.0254562947281727,2012-05-22,short
2012-05-22,ESBF,0,True,0,1.6553473869418411e-10,0.6136739253997803,0,-2.5309640242553586,3.8559695162244427,1.7097217527038642,2012-05-22,short
2012-05-22,NWPX,0,True,0,2.592561720859976e-10,0.6084237098693848,0,-1.6955958557617175,3.6328080384825543,1.8381066729971192,2012-05-22,short
2012-05-22,CTCH,0,True,0,1.9658628891416896e-10,0.6068689227104187,0,-2.2541919381124376,3.566721494423507,1.6101528467424102,2012-05-22,short
2012-05-22,HWKN,0,True,0,2.1899113078482912e-10,0.6050109267234802,0,-2.054490642031771,3.4877469975322426,1.623931106500796,2012-05-22,short
2012-05-22,CASS,0,True,0,2.0556169266772173e-10,0.6049456000328064,0,-2.1741913840902742,3.484970273273522,1.5825972236107342,2012-05-22,short
2012-05-22,IVAC,0,True,0,3.1597835459251655e-10,0.6037085652351379,0,-1.1900134718971986,3.4323898578853114,1.87267286047823,2012-05-22,short
2012-05-23,LBAI,1,True,1,1.6533976965327213e-10,0.6367534399032593,0,-2.7668922473776436,5.330000469259851,2.604725868076879,2012-05-23,long
2012-05-23,SHLO,1,True,1,3.782305302291178e-10,0.6294814944267273,0,-0.8041695046656807,4.999854752337534,3.0345282000030975,2012-05-23,long
2012-05-23,SYMM,1,True,1,3.138833915006245e-10,0.6240619421005249,0,-1.3974108095923956,4.753807529636767,2.676367402394775,2012-05-23,long
2012-05-23,MATW,1,True,1,3.229920497727079e-10,0.6232315301895142,0,-1.313434545437708,4.7161068982739165,2.679197152866341,2012-05-23,long
2012-05-23,MCRI,1,True,1,2.7761898335754154e-10,0.6222448348999023,0,-1.731746496218213,4.671311014583089,2.511588925872829,2012-05-23,long
2012-05-23,CSWC,1,True,1,5.531617941478828e-10,0.6221802830696106,0,0.8085898709690731,4.668380366882403,2.814296384722592,2012-05-23,long
2012-05-23,SYKE,0,False,1,5.984582829299256e-10,0.6154289245605469,1,1.2261958227587901,4.361869254777996,2.4741890866430767,2012-05-23,long
2012-05-23,SBCF,0,False,1,3.7837749600200254e-10,0.611555278301239,1,-0.8028145700313127,4.186006038323773,2.4978351771833576,2012-05-23,long
2012-05-23,ARDNA,0,False,1,4.1203798706312966e-10,0.6060853004455566,1,-0.492485407986773,3.937669500798647,2.436341685891472,2012-05-23,long
2012-05-23,GSBC,0,False,1,2.1641767544711144e-10,0.6055690050125122,1,-2.295985163009596,3.9142297312849377,1.8257165188548923,2012-05-23,long
2012-05-23,PNBK,0,True,0,2.8163363308131295e-10,0.5898439884185791,0,-1.6947338785942498,3.200315292050824,1.5529459128174419,2012-05-23,short
2012-05-23,NTSC,1,False,0,3.323461228443847e-10,0.5837424397468567,1,-1.2271957067717683,2.923305492257484,1.524407041655256,2012-05-23,short
2012-05-23,ERIE,0,True,0,3.4766012291242987e-10,0.5826938152313232,0,-1.0860099825339309,2.8756980268852037,1.5395774035080372,2012-05-23,short
2012-05-23,ULBI,0,True,0,3.81357223577794e-10,0.5785039663314819,0,-0.7753433023056836,2.6854792369756333,1.5165530066430426,2012-05-23,short
2012-05-23,ASFI,0,True,0,3.853990182545175e-10,0.5745665431022644,0,-0.7380804248002452,2.506720551417316,1.4108690237513475,2012-05-23,short
2012-05-23,SIAL,0,True,0,2.326206727243374e-10,0.5745366215705872,0,-2.146603427653442,2.505362116379694,0.9451598656849624,2012-05-23,short
2012-05-23,ESLT,0,True,0,3.460213782169319e-10,0.5740122199058533,0,-1.1011182074031194,2.4815543246247165,1.2744568458092835,2012-05-23,short
