date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-08-30,HBNC,1,True,1,5.451574192072428e-10,0.5375645160675049,0,2.1645890769484866,0.8402347211779804,-0.15975947941553348,2011-08-30,long
2011-08-30,CTWS,0,True,0,2.1229278057699474e-10,0.6141342520713806,0,-2.743019105641157,4.473105540212232,2.0470533516784912,2011-08-30,short
2011-08-30,SAFT,1,False,0,2.2261249787991488e-10,0.6092073917388916,1,-2.5908697836638224,4.239349384510574,1.9429835651679177,2011-08-30,short
2011-08-30,FFIN,0,True,0,1.9146974283845708e-10,0.6064404249191284,0,-3.050024712522507,4.10806993206157,1.7048180000282087,2011-08-30,short
2011-08-30,OVBC,1,False,0,1.9713299048707e-10,0.6046863198280334,1,-2.96652830805391,4.024845964845126,1.6774439951399924,2011-08-30,short
2011-08-30,MGAM,0,True,0,2.400947773928408e-10,0.6008213758468628,0,-2.33311883018012,3.8414727035648957,1.7654427703933917,2011-08-30,short
2011-08-30,AROW,0,True,0,2.8267305163254264e-10,0.596304714679718,0,-1.7053636924785742,3.627178552769405,1.831167826309878,2011-08-30,short
2011-08-30,SENEB,1,False,0,2.691043221592082e-10,0.5924165844917297,1,-1.90541500482194,3.4427052159430405,1.6433984909311663,2011-08-30,short
2011-08-30,THFF,0,True,0,2.606145854677777e-10,0.5914875864982605,0,-2.030583906590377,3.3986286671973986,1.5730022311754588,2011-08-30,short
2011-08-30,REXI,1,False,0,3.4325259301581923e-10,0.5913099646568298,1,-0.8122058784989915,3.3902013532450046,1.969504953237036,2011-08-30,short
2011-08-30,NUTR,0,True,0,3.315972219031238e-10,0.5902835726737976,0,-0.9840474861842159,3.3415039216140565,1.8806569178244863,2011-08-30,short
2011-08-31,NATH,0,False,1,4.390071917104166e-10,0.6191743016242981,1,0.6724637502932356,8.500263421926316,5.388260820874601,2011-08-31,long
2011-08-31,SPNS,0,False,1,6.176381073252912e-10,0.5780130624771118,1,3.452346780115095,5.312385634526401,2.366900081349443,2011-08-31,long
2011-08-31,WLFC,1,True,1,4.152503063625801e-10,0.5744515657424927,0,0.3027552807791547,5.036552919928308,3.2242156844955625,2011-08-31,long
2011-08-31,GYRO,1,True,1,5.112867906831298e-10,0.5706378221511841,0,1.7972904909217962,4.741184055106304,2.5360756143659677,2011-08-31,long
2011-08-31,UNB,1,True,1,5.498465571740496e-10,0.5698093175888062,0,2.3973637768534717,4.677017588161038,2.2957015618246395,2011-08-31,long
2011-08-31,MBRG,1,True,1,4.611665216369687e-10,0.5591232180595398,0,1.0173108054796696,3.8493948044669373,2.204888005139888,2011-08-31,long
2011-08-31,CITZ,1,True,1,5.822186066595236e-10,0.5555170774459839,0,2.9011428158594676,3.570104486721937,1.398891832002854,2011-08-31,long
2011-08-31,AMRB,1,True,1,6.626293957978646e-10,0.5534358024597168,0,4.152508445212176,3.4089127822043275,0.8795546493348381,2011-08-31,long
2011-08-31,PCCC,1,True,1,3.0133756601102846e-10,0.5484821796417236,0,-1.4699730999368956,3.0252619379678447,1.511581756079602,2011-08-31,long
2011-08-31,COKE,0,False,1,6.330524993103381e-10,0.5468271374702454,1,3.6922280265765886,2.8970813417326515,0.6936384367732757,2011-08-31,long
2011-08-31,PPBI,1,False,0,1.9868025280533885e-10,0.617719292640686,1,-3.0675427137145497,8.387575103609707,4.523510472856605,2011-08-31,short
2011-08-31,FLXS,0,True,0,3.5592734315414987e-10,0.5877955555915833,0,-0.6204382108637305,6.070025422616889,3.801472169342116,2011-08-31,short
2011-08-31,PCTI,0,True,0,2.9372726473297917e-10,0.5790585279464722,0,-1.5884058320418595,5.393355406484671,3.0354406437060697,2011-08-31,short
2011-08-31,NWFL,0,True,0,3.9786651750972624e-10,0.5747681856155396,0,0.032225963613012304,5.061074666145088,3.329674711663464,2011-08-31,short
2011-08-31,SALM,1,False,0,2.7329677410037334e-10,0.5659741163253784,1,-1.9063484121659133,4.379986858008078,2.26169635027058,2011-08-31,short
2011-08-31,PWX,1,False,0,3.7538561148409144e-10,0.5649523735046387,1,-0.3176255105316919,4.300854370499032,2.7337474660539027,2011-08-31,short
2011-08-31,OPOF,0,True,0,3.8037792360334777e-10,0.5634142160415649,0,-0.2399343466470735,4.181726324024966,2.6807610394629435,2011-08-31,short
2011-08-31,SENEB,1,False,0,2.39000846891102e-10,0.5586132407188416,1,-2.4400671456387224,3.8098978051012042,1.7093103933060165,2011-08-31,short
2011-08-31,FFBH,0,True,0,3.9299449805518805e-10,0.5578193664550781,0,-0.043593186482106416,3.748413404148399,2.459567095198848,2011-08-31,short
2011-08-31,LACO,0,True,0,2.5327909214389877e-10,0.5575453639030457,0,-2.217866797298913,3.7271923071306015,1.7280508795975558,2011-08-31,short
2011-09-01,CCUR,1,True,1,5.019842319597956e-10,0.5989720225334167,0,1.5053233139964906,5.39886403105058,3.0664935668745414,2011-09-01,long
2011-09-01,NASB,1,True,1,6.720559109218982e-10,0.597455620765686,0,4.282254176284676,5.306547925794349,2.0891777528503273,2011-09-01,long
2011-09-01,AMNB,1,True,1,4.39948494301845e-10,0.5949965119361877,0,0.4924036114423497,5.156841327997236,3.2410220847022,2011-09-01,long
2011-09-01,GABC,0,False,1,5.498085320354562e-10,0.5939038395881653,1,2.286198622912717,5.090321189576684,2.6051664395594147,2011-09-01,long
2011-09-01,MBVT,0,False,1,4.642209117111662e-10,0.5920416116714478,1,0.8887237125763222,4.976951743543884,2.991509325588777,2011-09-01,long
2011-09-01,EMCI,1,True,1,3.4250280389613863e-10,0.589620053768158,0,-1.0986899012222962,4.829531185851775,2.824922915258814,2011-09-01,long
2011-09-01,NKSH,0,False,1,4.673952891387501e-10,0.5832586884498596,1,0.9405549563260407,4.442261477523619,2.6215094395779954,2011-09-01,long
2011-09-01,AROW,0,False,1,5.11059528029989e-10,0.5829067826271057,1,1.653504774281471,4.420838015968146,2.3720965150260906,2011-09-01,long
2011-09-01,LWAY,1,True,1,5.242921652381938e-10,0.5827804207801819,0,1.869567312601652,4.413145309583051,2.2957186911662686,2011-09-01,long
2011-09-01,DGICA,0,False,1,4.684124754739116e-10,0.5827502608299255,1,0.9571635777264175,4.411309220228873,2.5956001047013384,2011-09-01,long
2011-09-01,ITIC,0,True,0,2.1346971412761206e-10,0.6108720302581787,0,-3.2055425613554833,6.1233173975967645,2.983560437166555,2011-09-01,short
2011-09-01,PRCP,1,False,0,1.8377498134380943e-10,0.5801591277122498,1,-3.69039824348888,4.253565195713369,1.5895216088194932,2011-09-01,short
2011-09-01,ASFI,1,False,0,2.68034178185772e-10,0.5749887824058533,1,-2.3146138355851997,3.9388028736998244,1.8357873308987684,2011-09-01,short
2011-09-01,NHTB,1,False,0,3.224308597893355e-10,0.5707252025604248,1,-1.426424662215191,3.6792429772695137,1.957580226466866,2011-09-01,short
2011-09-01,MBRG,1,False,0,2.7691643422755874e-10,0.5673795342445374,1,-2.16958433343817,3.4755640611837637,1.5779094503466882,2011-09-01,short
2011-09-01,ARTNA,1,False,0,2.6515120654657665e-10,0.5600786209106445,1,-2.3616870047856233,3.0310961779743537,1.2211667658838177,2011-09-01,short
2011-09-01,OVRL,0,True,0,2.6006058417848976e-10,0.5599731802940369,0,-2.444806701424504,3.0246771225049036,1.1895006893831501,2011-09-01,short
2011-09-01,CRED,1,False,0,2.629750583960089e-10,0.5579187870025635,1,-2.397219158034781,2.8996089569506194,1.122659589435931,2011-09-01,short
2011-09-01,PLPC,0,True,0,3.2428143503793194e-10,0.5548147559165955,0,-1.3962084642439863,2.710640527508821,1.3282739549553064,2011-09-01,short
2011-09-01,CITZ,1,False,0,3.8395106538580137e-10,0.5540416836738586,1,-0.42192256864081995,2.6635771304264213,1.6187264584299674,2011-09-01,short
2011-09-02,HIFS,0,False,1,3.439157014728522e-10,0.6480741500854492,1,-1.1282499792521616,6.462164055309823,3.89270578335127,2011-09-02,long
2011-09-02,HFWA,1,True,1,6.038392008633764e-10,0.6175183057785034,0,2.791815003823594,4.99379131248238,2.3746033149765853,2011-09-02,long
2011-09-02,PWOD,1,True,1,4.911585582689781e-10,0.6118882894515991,0,1.0924094389534622,4.723238732326036,2.7568424484805414,2011-09-02,long
2011-09-02,PNBK,1,True,1,3.011901006377826e-10,0.603782057762146,0,-1.7726208503244467,4.333690679250923,2.2752709676985416,2011-09-02,long
2011-09-02,WMAR,0,False,1,4.5202935838872804e-10,0.5946058630943298,1,0.5022780863592903,3.892725147493814,2.4034468288473514,2011-09-02,long
2011-09-02,MSEX,1,True,1,5.806369274274914e-10,0.5921380519866943,0,2.441887352660717,3.7741335442477193,1.685105312825458,2011-09-02,long
2011-09-02,FNLC,0,False,1,6.244573746982951e-10,0.5906489491462708,1,3.1027702712571013,3.702574139762605,1.419784742728476,2011-09-02,long
2011-09-02,THFF,0,False,1,2.2373461416869134e-10,0.589261531829834,1,-2.9407743299695888,3.6359012718844474,1.4292393105537713,2011-09-02,long
2011-09-02,CSWC,0,False,1,4.890078897368255e-10,0.5886417031288147,1,1.0599738937916623,3.6061151674437997,2.0302446255616595,2011-09-02,long
2011-09-02,AROW,1,True,1,5.406061709400944e-10,0.587787389755249,0,1.8381590744548788,3.56506081270317,1.7463476418139823,2011-09-02,long
2011-09-02,GCBC,1,False,0,2.1287357987453959e-10,0.6157674193382263,1,-3.1045762190497315,4.909651797342075,2.215860033959358,2011-09-02,short
2011-09-02,DJCO,1,False,0,2.0482344986749723e-10,0.5820587873458862,1,-3.225985144459746,3.2897706407836913,1.10667352524552,2011-09-02,short
2011-09-02,FFBH,1,False,0,2.756428141292844e-10,0.5782657265663147,1,-2.1579150753152425,3.1074936595076545,1.3388338404210218,2011-09-02,short
2011-09-02,UNB,0,True,0,2.864976034189226e-10,0.5776013135910034,0,-1.994207370960875,3.0755650407750936,1.371784494494473,2011-09-02,short
2011-09-02,AUBN,1,False,0,2.9251695510268405e-10,0.5741032958030701,1,-1.9034258532771702,2.9074664629014233,1.2907973339334733,2011-09-02,short
2011-09-02,PCTI,1,False,0,3.444114715644986e-10,0.5496760010719299,1,-1.120772967821967,1.7336035054944454,0.7743232342450848,2011-09-02,short
2011-09-02,HTBK,1,False,0,3.3895067308442606e-10,0.5488322377204895,1,-1.203130603632352,1.6930561360875978,0.7203839506191385,2011-09-02,short
2011-09-02,WINA,1,False,0,3.4994993014514364e-10,0.5398839116096497,1,-1.0372440926217217,1.2630409146753874,0.4913164531205875,2011-09-02,short
2011-09-02,ADRD,1,False,0,3.7147737663723035e-10,0.5387913584709167,1,-0.7125755291153678,1.2105378572278374,0.5638050611623013,2011-09-02,short
2011-09-02,RGEN,1,False,0,3.449664442989331e-10,0.5370249152183533,1,-1.1124030851914248,1.1256507535444986,0.3758364792261989,2011-09-02,short
2011-09-06,BMTC,0,False,1,4.766764760688602e-10,0.6193946599960327,1,0.5889060482646461,5.379553700955761,3.356166446703469,2011-09-06,long
2011-09-06,CCBG,1,True,1,2.6014440601684896e-10,0.6094239354133606,0,-2.3556881415115005,4.864327118129578,2.4330788112667268,2011-09-06,long
2011-09-06,CSWC,1,True,1,3.912916657355936e-10,0.5939909219741821,0,-0.5722319593389524,4.066842571139163,2.4952795503699936,2011-09-06,long
2011-09-06,CACC,1,True,1,5.397581270827345e-10,0.5931345224380493,0,1.4467460117043507,4.022589036415874,2.177482580172041,2011-09-06,long
2011-09-06,UNB,1,True,1,4.825868038516035e-10,0.589683473110199,0,0.6692799016368416,3.8442597347076517,2.3163490573668923,2011-09-06,long
2011-09-06,FNLC,1,True,1,6.154997622687119e-10,0.5893354415893555,0,2.4767476130338997,3.82627557621313,1.7080151679994788,2011-09-06,long
2011-09-06,CNBKA,0,False,1,6.436882138416422e-10,0.5878093242645264,1,2.8600790553486535,3.747415087414751,1.52946786942868,2011-09-06,long
2011-09-06,YORW,1,True,1,6.68517907698174e-10,0.585174560546875,0,3.1977351459513157,3.6112664759929607,1.32818327599142,2011-09-06,long
2011-09-06,THFF,0,False,1,5.688183812857517e-10,0.583891749382019,1,1.8419329955957808,3.544978574105806,1.7318479703632241,2011-09-06,long
2011-09-06,CACH,1,True,1,4.2967848723485247e-10,0.5836552977561951,0,-0.050214082155489725,3.5327601879527375,2.3150510769374955,2011-09-06,long
2011-09-06,REXI,0,True,0,2.9819119395924076e-10,0.584812343120575,0,-1.838294340732236,3.592549275929387,1.7644453896717576,2011-09-06,short
2011-09-06,HFWA,0,True,0,2.992305292437436e-10,0.5772358775138855,0,-1.8241605422642249,3.201043477923626,1.510715716482399,2011-09-06,short
2011-09-06,WLFC,1,False,0,3.097344880576003e-10,0.5726177096366882,1,-1.6813184400042644,2.9624045671245955,1.4003519291008257,2011-09-06,short
2011-09-06,USLM,1,False,0,2.8590843581532965e-10,0.5637346506118774,1,-2.005326126168448,2.50338194460121,0.9904744618012109,2011-09-06,short
2011-09-06,SYNL,1,False,0,3.254977121169844e-10,0.5569646954536438,1,-1.4669562073509081,2.153551715800685,0.9372485840026527,2011-09-06,short
2011-09-06,SALM,0,True,0,3.6173350426160766e-10,0.556791365146637,0,-0.9741899257309875,2.1445950566292398,1.0939500618840725,2011-09-06,short
2011-09-06,BRID,0,True,0,2.5483709586993086e-10,0.5552278757095337,0,-2.4278616288762183,2.063803403697266,0.5609159089110435,2011-09-06,short
2011-09-06,MLAB,1,False,0,2.9835295345392865e-10,0.5540202260017395,1,-1.8360945923620078,2.001399390123451,0.7150123820020151,2011-09-06,short
2011-09-06,KTEC,0,True,0,4.171500089800162e-10,0.5517675876617432,0,-0.2205873865212881,1.8849967009671817,1.171303985086315,2011-09-06,short
2011-09-06,ONFC,0,True,0,3.514501745183196e-10,0.5442935228347778,0,-1.1140317191723235,1.4987823542876049,0.6215658865029525,2011-09-06,short
2011-09-07,CFFI,0,False,1,3.6125982760815134e-10,0.6136562824249268,1,-0.923231296347469,6.820644347980311,4.196958941872341,2011-09-07,long
2011-09-07,PNBK,0,False,1,6.182357958905982e-10,0.6021194458007812,1,2.4588444696674974,6.060419499760106,3.1884581948513957,2011-09-07,long
2011-09-07,HTBK,1,True,1,4.676168896544652e-10,0.5944409370422363,0,0.47654022507365995,5.554440838044015,3.5086726788347424,2011-09-07,long
2011-09-07,GCBC,0,False,1,4.866782532531033e-10,0.5896275043487549,1,0.7274079475499379,5.237257605063013,3.216545396650109,2011-09-07,long
2011-09-07,DAIO,0,False,1,5.770515176806157e-10,0.5832264423370361,1,1.9168157725649506,4.81545685024237,2.545652316213531,2011-09-07,long
2011-09-07,TRNS,0,False,1,4.2305106640050383e-10,0.5773710012435913,1,-0.10999318436198285,4.429610022247079,2.887244863843618,2011-09-07,long
2011-09-07,NATH,0,False,1,5.574558592513768e-10,0.5731927156448364,1,1.6589161645370398,4.154280082280163,2.194382520007685,2011-09-07,long
2011-09-07,OVBC,0,False,1,4.407975651155027e-10,0.5716275572776794,1,0.12356952438767131,4.051143293498548,2.63297663066111,2011-09-07,long
2011-09-07,KTEC,0,False,1,5.735065200518363e-10,0.5715849995613098,1,1.8701598511921889,4.048338934338257,2.054750945769827,2011-09-07,long
2011-09-07,THRD,0,False,1,4.781564588718368e-10,0.5691894292831421,1,0.6152521126970616,3.890481792865927,2.3646847861014813,2011-09-07,long
2011-09-07,CCBG,0,True,0,1.736047972045185e-10,0.6007794737815857,0,-3.3929701397919985,5.972121462949889,2.8219200194155674,2011-09-07,short
2011-09-07,FNLC,0,True,0,3.171064799634138e-10,0.5928075313568115,0,-1.5043360901372511,5.44680686265381,3.098461619606222,2011-09-07,short
2011-09-07,PWX,0,True,0,1.950974382047832e-10,0.5908840894699097,0,-3.110104233067365,5.320060826095573,2.484905748310848,2011-09-07,short
2011-09-07,HTCO,0,True,0,2.6963400956425687e-10,0.5754583477973938,0,-2.129124052852045,4.30357489466365,2.1377484930368342,2011-09-07,short
2011-09-07,ASFI,0,True,0,2.190156112025221e-10,0.5749533772468567,0,-2.795315757694854,4.270299641433982,1.8959435633071264,2011-09-07,short
2011-09-07,NWFL,0,True,0,2.1094699598211974e-10,0.5718094110488892,0,-2.9015072750752995,4.063126626549034,1.7241661727475135,2011-09-07,short
2011-09-07,JOUT,1,False,0,3.2196140198337275e-10,0.5704988837242126,1,-1.4404401771484208,3.9767688606424345,2.149322189565028,2011-09-07,short
2011-09-07,UNB,0,True,0,2.5480328957883103e-10,0.565818727016449,0,-2.3243120270058473,3.6683679064883368,1.6540998493703727,2011-09-07,short
2011-09-07,CWCO,0,True,0,2.868698611990794e-10,0.5560554265975952,0,-1.9022820002259724,3.025010994983047,1.3687541966142402,2011-09-07,short
2011-09-07,EXPO,0,True,0,3.7013886400316665e-10,0.55379319190979,0,-0.8063737784330307,2.875940060011516,1.6320170927247006,2011-09-07,short
2011-09-08,GCBC,1,True,1,4.496383820828953e-10,0.6048358678817749,0,0.9697409969332929,4.0022269560027475,2.321455261973827,2011-09-08,long
2011-09-08,SENEB,1,True,1,3.8391478884847174e-10,0.5974695086479187,0,-0.1161451012303565,3.658294393048326,2.376146416005878,2011-09-08,long
2011-09-08,PNRG,1,True,1,4.6439257994634886e-10,0.5711619257926941,0,1.2135100539952648,2.4300031694886703,1.203343774044085,2011-09-08,long
2011-09-08,PWX,0,False,1,5.045293072214463e-10,0.5549625754356384,1,1.8766496060029971,1.6736615481227284,0.48532225178001165,2011-09-08,long
2011-09-08,RGEN,1,True,1,3.363980483062079e-10,0.5517371892929077,0,-0.9012173324587063,1.5230694730731469,0.707824132516904,2011-09-08,long
2011-09-08,NRIM,1,True,1,3.659085257012862e-10,0.5475964546203613,0,-0.4136448249850255,1.3297401168427694,0.7411256848711694,2011-09-08,long
2011-09-08,ISIG,1,True,1,4.339360815119875e-10,0.5438475608825684,0,0.7103073740892316,1.154705667591786,0.5277043071611324,2011-09-08,long
2011-09-08,CFFI,1,True,1,5.794589807983641e-10,0.5413976311683655,0,3.1146386883543133,1.0403193637320305,-0.3412199870937832,2011-09-08,long
2011-09-08,BOOT,1,True,1,3.724609232147458e-10,0.5329077839851379,0,-0.30538602446373597,0.6439315677909041,0.32421744666896385,2011-09-08,long
2011-09-08,CYBE,0,False,1,5.146095216623792e-10,0.5324879884719849,1,2.043195045612108,0.6243314719807623,-0.26219559354469263,2011-09-08,long
2011-09-08,CSWC,0,True,0,2.465422588304733e-10,0.6132097840309143,0,-2.385815903982251,4.393201975236402,2.1121940553418828,2011-09-08,short
2011-09-08,CNBC,0,True,0,1.7690596210151455e-10,0.6119222044944763,0,-3.5363477423110434,4.333085367300766,1.6928415874558616,2011-09-08,short
2011-09-08,FBNC,0,True,0,2.540156140984351e-10,0.610706627368927,0,-2.262341026959439,4.276330525052856,2.0758056076382703,2011-09-08,short
2011-09-08,ALCO,0,True,0,1.6556475634921242e-10,0.606094241142273,0,-3.7237272974566715,4.060979933816706,1.4514167481583247,2011-09-08,short
2011-09-08,HFFC,1,False,0,2.652733310792854e-10,0.6032933592796326,1,-2.0763408744272516,3.9302078051479046,1.908744662836624,2011-09-08,short
2011-09-08,CASS,0,True,0,2.1906715330644033e-10,0.6018377542495728,0,-2.8397599698173543,3.862246149634704,1.611961668719178,2011-09-08,short
2011-09-08,PGC,0,True,0,2.8207722269080193e-10,0.5979079008102417,0,-1.7987067494805136,3.6787627594665557,1.8344101939193576,2011-09-08,short
2011-09-08,GSBC,0,True,0,2.8031715837428806e-10,0.597352147102356,0,-1.8277865559719104,3.652814826294078,1.8076882218833612,2011-09-08,short
2011-09-08,GABC,0,True,0,2.2288788870117315e-10,0.5970496535301208,0,-2.776633727843579,3.6386915143195684,1.485247269262534,2011-09-08,short
2011-09-08,LCUT,0,True,0,3.13067377577525e-10,0.5962583422660828,0,-1.2866869904359741,3.601745486777975,1.9525453144295921,2011-09-08,short
2011-09-09,FFBH,1,True,1,5.24628507303504e-10,0.6026775240898132,0,1.720145164619473,6.969916958261917,4.0324972881284395,2011-09-09,long
2011-09-09,CCBG,1,True,1,3.2447236564259185e-10,0.5915550589561462,0,-1.1603097674452196,6.139619134173912,3.66924640529786,2011-09-09,long
2011-09-09,CSWC,1,True,1,2.3462934373164046e-10,0.5855942964553833,0,-2.453244240639725,5.694645104153542,2.9488951693302288,2011-09-09,long
