date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-09-10,ARTNA,0,False,1,4.046032120452736e-10,0.6070078611373901,1,0.7580201256075741,3.6319256139811937,2.1469242637770884,2004-09-10,long
2004-09-10,UBFO,0,False,1,4.0305631054948776e-10,0.5967720150947571,1,0.7428021519261988,3.196017690287199,1.8642469654539058,2004-09-10,long
2004-09-10,NICK,0,False,1,2.368705787070269e-10,0.5934872031211853,1,-0.8920854606905958,3.056129344843063,1.722657165568525,2004-09-10,long
2004-09-10,HOFT,1,True,1,3.474552312532353e-10,0.5927804708480835,0,0.19581466520417862,3.026032155368718,1.932562383025975,2004-09-10,long
2004-09-10,TSBK,0,False,1,3.026548178741706e-10,0.591778039932251,1,-0.24491896494270662,2.9833422226218578,1.888182608499333,2004-09-10,long
2004-09-10,RENT,0,False,1,3.9897329884297505e-10,0.5888288617134094,1,0.7026346526641386,2.8577473134541855,1.6542437915005967,2004-09-10,long
2004-09-10,SHOO,1,False,0,7.979659294443664e-11,0.6321450471878052,1,-2.4373343261650557,4.702428094490111,2.299282214729005,2004-09-10,short
2004-09-10,HWKN,0,True,0,2.316361269460998e-10,0.6177557706832886,0,-0.9435804972855083,4.089640483342229,2.387781154901653,2004-09-10,short
2004-09-10,MCBC,0,True,0,1.6813683778593713e-10,0.6154396533966064,0,-1.5682683095721528,3.991005365808782,2.116534999274986,2004-09-10,short
2004-09-10,CHKE,0,True,0,2.187481445981021e-10,0.611709475517273,0,-1.0703687748275266,3.8321504858489757,2.1759976249672404,2004-09-10,short
2004-09-10,PFBX,0,True,0,1.6331591634610731e-10,0.6109374761581421,0,-1.6156951533570818,3.7992738055696713,1.974341311068146,2004-09-10,short
2004-09-10,STBA,0,True,0,1.4970169548433887e-10,0.6068055033683777,0,-1.7496279573082298,3.623307923311935,1.8140060034741614,2004-09-10,short
2004-09-10,FISI,0,True,0,1.6302743877094628e-10,0.6052058339118958,0,-1.618533113083947,3.555183745938868,1.8123053450019504,2004-09-10,short
2004-09-10,OCFC,1,False,0,1.3652398656027742e-10,0.6040903925895691,1,-1.8792664818901175,3.5076811058256117,1.694911590821165,2004-09-10,short
2004-09-10,CRRC,1,False,0,1.3566682499632776e-10,0.6039646863937378,1,-1.8876989917534852,3.502327730384826,1.688595634775335,2004-09-10,short
2004-09-10,AAON,1,False,0,1.227183493712758e-10,0.603844404220581,1,-2.015082384822006,3.4972053445908458,1.6431783404386962,2004-09-10,short
2004-09-13,IRIX,0,False,1,5.288833815342286e-10,0.6366647481918335,1,2.289997514444837,5.544458148448408,2.903643198209153,2004-09-13,long
2004-09-13,BELFB,0,False,1,3.0938523964962883e-10,0.6124589443206787,1,-0.01151905470513231,4.39414904104433,2.8963370790365643,2004-09-13,long
2004-09-13,SNHY,1,True,1,3.417927607607396e-10,0.6114868521690369,0,0.32828540177866056,4.347953241837589,2.7613149570258506,2004-09-13,long
2004-09-13,UBFO,1,True,1,6.343315317458575e-10,0.6095078587532043,0,3.3956591059943104,4.2539074434893,1.687011407724816,2004-09-13,long
2004-09-13,ACET,0,False,1,3.066467635370884e-10,0.6049076914787292,1,-0.04023295675969613,4.035298124022876,2.650019886124398,2004-09-13,long
2004-09-13,CWCO,0,False,1,2.988966574246632e-10,0.6038194894790649,1,-0.121495592868,3.9835845483212697,2.589072256245598,2004-09-13,long
2004-09-13,MCRI,0,False,1,5.769359989749034e-10,0.6028865575790405,1,2.7938464048326295,3.9392497240411837,1.6779355042724138,2004-09-13,long
2004-09-13,BELFA,0,False,1,3.269466364308471e-10,0.6004511117935181,1,0.17261847521819743,3.8235123792875214,2.466554073507759,2004-09-13,long
2004-09-13,OPOF,0,False,1,4.958917165787113e-10,0.5973893404006958,1,1.9440681007057095,3.678010765843907,1.7859446322240946,2004-09-13,long
2004-09-13,ALOT,0,False,1,4.102881090428667e-10,0.5961810350418091,1,1.0464836408502862,3.6205896338603965,2.0442495568672676,2004-09-13,long
2004-09-13,AAME,1,False,0,1.064215174317873e-10,0.6189444065093994,1,-2.139666316499734,4.702351415198918,2.3974620495863737,2004-09-13,short
2004-09-13,BRID,1,False,0,2.002610577367392e-10,0.618716835975647,1,-1.1557251541785962,4.691536799871716,2.715024987036396,2004-09-13,short
2004-09-13,USAK,0,True,0,1.398930138396537e-10,0.6153320074081421,0,-1.7887056982661222,4.530682851416724,2.3999778015072177,2004-09-13,short
2004-09-13,PCBK,1,False,0,2.425351031121181e-10,0.6053269505500793,1,-0.7124666598648522,4.0552221691280455,2.441332633869109,2004-09-13,short
2004-09-13,MBVT,0,True,0,2.89056278912625e-10,0.6036694049835205,0,-0.22467548312907695,3.97645222736949,2.550315560631268,2004-09-13,short
2004-09-13,DSWL,0,True,0,2.1794566151811523e-10,0.6014063358306885,0,-0.9702957547666972,3.8689065713340756,2.2332807380074797,2004-09-13,short
2004-09-13,HCBK,1,False,0,2.0144184931236708e-10,0.5978893041610718,1,-1.1433441319399247,3.7017700621677863,2.0658646774905636,2004-09-13,short
2004-09-13,SPNC,0,True,0,1.623679246609555e-10,0.5927452445030212,0,-1.5530482152401883,3.457313868720031,1.7693212423259586,2004-09-13,short
2004-09-13,MAXY,0,True,0,1.987290193516955e-10,0.5911011099815369,0,-1.1717891249141916,3.3791812471418368,1.8435692118919293,2004-09-13,short
2004-09-13,PESI,0,True,0,2.1675009009847201e-10,0.589601993560791,0,-0.9828317489591111,3.3079401811139526,1.858906042378702,2004-09-13,short
2004-09-14,MBVT,1,True,1,2.452374969763582e-10,0.6225991249084473,0,-0.670518406466082,5.195626425357363,3.207842366602053,2004-09-14,long
2004-09-14,LNBB,1,True,1,3.7640998651333746e-10,0.6178508400917053,0,0.7616682210457666,4.955162370028027,3.0190566512733956,2004-09-14,long
2004-09-14,FUND,1,True,1,2.9447774774205016e-10,0.6178133487701416,0,-0.1328963110794331,4.953263723343843,3.225298274750724,2004-09-14,long
2004-09-14,POWL,1,True,1,4.003955500486711e-10,0.6095510721206665,0,1.0235509029243968,4.5348430459698825,2.6552246123750716,2004-09-14,long
2004-09-14,TSBK,1,True,1,2.347032568295049e-10,0.6047124266624451,0,-0.7855348853221045,4.289802920094883,2.5720434151063283,2004-09-14,long
2004-09-14,HTCO,1,True,1,3.562170836080014e-10,0.6042530536651611,0,0.5411951202168424,4.266539215810294,2.637321492763236,2004-09-14,long
2004-09-14,ACET,0,False,1,4.2151920842670165e-10,0.6035248637199402,1,1.2541863140531553,4.2296620035039725,2.377695438675081,2004-09-14,long
2004-09-14,CWCO,0,False,1,3.2431426988388523e-10,0.5991717576980591,1,0.19286916134419438,4.009210710521441,2.582432245700567,2004-09-14,long
2004-09-14,DMLP,1,True,1,4.727382374447586e-10,0.5984029173851013,0,1.8134133950724778,3.9702748701728092,2.0219549939401364,2004-09-14,long
2004-09-14,BELFB,0,False,1,4.982209644843749e-10,0.5975487232208252,1,2.091642626121602,3.927016514638562,1.9015888330413224,2004-09-14,long
2004-09-14,OKSB,0,True,0,1.1717742054440095e-10,0.6122601628303528,0,-2.068722630777079,4.672037625370277,2.400866364587947,2004-09-14,short
2004-09-14,DGAS,1,False,0,1.1928756593615475e-10,0.6113329529762268,1,-2.0456833332624615,4.625081587501968,2.377478347774687,2004-09-14,short
2004-09-14,EDGW,1,False,0,1.9327719980033464e-10,0.5988016128540039,1,-1.237838909718889,3.9904657249748867,2.225220538276192,2004-09-14,short
2004-09-14,SRDX,1,False,0,2.534062681913696e-10,0.58536696434021,1,-0.5813289358793793,3.3101042495721162,1.9928302558774016,2004-09-14,short
2004-09-14,PVFC,0,True,0,2.5849739015981754e-10,0.5843071341514587,0,-0.5257423046582997,3.256432013178672,1.9757501681606846,2004-09-14,short
2004-09-14,SBCF,1,False,0,2.755585204461397e-10,0.5805540680885315,1,-0.3394629809025397,3.066368122691659,1.9117801772786567,2004-09-14,short
2004-09-14,SNAK,0,True,0,2.1491368407122735e-10,0.5785875916481018,0,-1.001604288049936,2.9667812365158253,1.6275462010439656,2004-09-14,short
2004-09-14,CRED,0,True,0,2.314819863569184e-10,0.5756535530090332,0,-0.8207058309275587,2.8181947770103264,1.5891756286207213,2004-09-14,short
2004-09-14,IBCA,0,True,0,9.183818983071745e-11,0.5754784345626831,0,-2.3453851192887747,2.809326376440958,1.0801783190857366,2004-09-14,short
2004-09-14,HOFT,0,True,0,1.4138147597098083e-10,0.5720720291137695,0,-1.804454378829853,2.636818176121217,1.144830051226152,2004-09-14,short
2004-09-15,HIFS,0,False,1,2.822403699642706e-10,0.6412427425384521,1,-0.4060940595035708,5.505186025300163,3.499411737061929,2004-09-15,long
2004-09-15,FSBK,0,False,1,3.400628667549199e-10,0.6290131211280823,1,0.23716554613495236,4.948444405126958,3.187708677159258,2004-09-15,long
2004-09-15,TBAC,1,True,1,4.2005779410381194e-10,0.6263505816459656,0,1.1270874325217741,4.827234884790388,2.814036171229471,2004-09-15,long
2004-09-15,AAME,1,True,1,2.63820271184656e-10,0.6254527568817139,0,-0.6110126661783634,4.786362285622496,2.9573649286719874,2004-09-15,long
2004-09-15,TSBK,1,True,1,2.537483556608322e-10,0.6170929074287415,0,-0.723059996672178,4.4057882700683075,2.6692104593432644,2004-09-15,long
2004-09-15,FORR,0,False,1,4.399290931544897e-10,0.6140921115875244,1,1.3481502489052273,4.269179957971943,2.3727691901227574,2004-09-15,long
2004-09-15,DXYN,0,False,1,3.0111310667102487e-10,0.6096176505088806,1,-0.19613997856409737,4.065484469229029,2.618493556765007,2004-09-15,long
2004-09-15,CRED,0,False,1,2.2492324669443065e-10,0.60908442735672,1,-1.0437315216903336,4.0412100038399315,2.3227672003765445,2004-09-15,long
2004-09-15,CFFN,1,True,1,3.9618508473893144e-10,0.6050089001655579,0,0.8615100108622611,3.855675592321389,2.2604475873475707,2004-09-15,long
2004-09-15,PERY,1,True,1,3.490153721585898e-10,0.6046897172927856,0,0.33675974242660583,3.841145102475803,2.42402505263325,2004-09-15,long
2004-09-15,USAP,0,True,0,1.0320561766308245e-10,0.6268335580825806,0,-2.39780715653256,4.8492219173242415,2.4092101037782547,2004-09-15,short
2004-09-15,HFBC,1,False,0,1.8935054912905258e-10,0.6144659519195557,1,-1.439468141128461,4.286198675490433,2.353866639251294,2004-09-15,short
2004-09-15,USBI,1,False,0,2.2544290045889426e-10,0.604645311832428,1,-1.037950514398177,3.839123587081786,2.1912978977225803,2004-09-15,short
2004-09-15,GIII,1,False,0,2.321683678641051e-10,0.6024268865585327,1,-0.9631315122635221,3.738131934128869,2.1493336774780913,2004-09-15,short
2004-09-15,POWL,1,False,0,2.3748270017165396e-10,0.5992303490638733,1,-0.9040110056419756,3.592612673637938,2.072800732739187,2004-09-15,short
2004-09-15,CCNE,1,False,0,2.1273321992865135e-10,0.5935043096542358,1,-1.1793422656965709,3.331940298662042,1.8098976494370795,2004-09-15,short
2004-09-15,FLIC,0,True,0,2.05724506874283e-10,0.5906561017036438,0,-1.257312298912356,3.202278401879347,1.6985906865992917,2004-09-15,short
2004-09-15,IRIX,1,False,0,3.517082181048181e-10,0.5890312790870667,1,0.3667169237584269,3.128309932562694,1.943667970651097,2004-09-15,short
2004-09-15,DMLP,1,False,0,3.505554180271986e-10,0.5835092067718506,1,0.3538923353288675,2.8769229611818674,1.7819846837215063,2004-09-15,short
2004-09-15,PFBI,1,False,0,2.574404300847988e-10,0.5783891677856445,1,-0.6819866693382245,2.643838166086471,1.519877588735457,2004-09-15,short
2004-09-16,BMRC,0,False,1,3.0958491326060766e-10,0.6196905374526978,1,-0.24447843595919727,4.750123673351898,3.054403740545718,2004-09-16,long
2004-09-16,FMFC,0,False,1,3.543106086301151e-10,0.6152554154396057,1,0.22983053118565663,4.540427882786755,2.920838327347992,2004-09-16,long
2004-09-16,UMBF,1,True,1,2.525104014772239e-10,0.6114934682846069,0,-0.8497446595611596,4.362560288523709,2.5988740527704652,2004-09-16,long
2004-09-16,HWKN,0,False,1,3.018400251963982e-10,0.6100075244903564,1,-0.3266117561465936,4.29230378650394,2.725138619564224,2004-09-16,long
2004-09-16,NASB,1,True,1,3.133646120367928e-10,0.6086850762367249,0,-0.2043953247221327,4.229777472411977,2.7242026746336014,2004-09-16,long
2004-09-16,CHCO,1,True,1,2.65522992481948e-10,0.6074839234352112,0,-0.7117481779338005,4.172986095408271,2.519293924251305,2004-09-16,long
2004-09-16,STRT,0,False,1,3.2445904296629635e-10,0.6050470471382141,1,-0.08674062909899087,4.057768813876933,2.649503009556109,2004-09-16,long
2004-09-16,STEI,1,True,1,2.9293603653890443e-10,0.6021069288253784,0,-0.42103715587966584,3.9187578842688646,2.447437942177161,2004-09-16,long
2004-09-16,ASRV,0,False,1,3.438405393740851e-10,0.6007285714149475,1,0.11879709294092958,3.853588144629588,2.504165134785022,2004-09-16,long
2004-09-16,AAME,1,True,1,4.745352999435681e-10,0.6003764271736145,0,1.5047944795621804,3.836938509092773,2.0357972377457108,2004-09-16,long
2004-09-16,UFCS,0,True,0,2.0033288916643244e-10,0.61250901222229,0,-1.4030789737145397,4.410575943614476,2.447964061459756,2004-09-16,short
2004-09-16,IMKTA,1,False,0,1.1823395040799767e-10,0.599549412727356,1,-2.2737253107807724,3.797836665309207,1.7562428465464217,2004-09-16,short
2004-09-16,UBFO,0,True,0,2.440296298367173e-10,0.5973770022392273,0,-0.9396819093717571,3.6951235193359007,2.1286864926690146,2004-09-16,short
2004-09-16,OKSB,1,False,0,2.00672020667092e-10,0.5930764079093933,1,-1.3994825374719009,3.491788295359551,1.8427510375715763,2004-09-16,short
2004-09-16,CSWC,0,True,0,1.45904649473394e-10,0.5916050672531128,0,-1.9802818978733894,3.422222240311095,1.6051736523071045,2004-09-16,short
2004-09-16,EPAX,1,False,0,2.5633650757583837e-10,0.5896664261817932,1,-0.809169405966384,3.33056188218061,1.9311449382702959,2004-09-16,short
2004-09-16,ACAT,0,True,0,2.7232679999933396e-10,0.5831453204154968,0,-0.6395948689787906,3.0222392644519744,1.7836116077753021,2004-09-16,short
2004-09-16,CRRC,0,True,0,2.1278069584074188e-10,0.5812970995903015,0,-1.271071941109838,2.934854041241826,1.5175499266533587,2004-09-16,short
2004-09-16,CFNL,1,False,0,2.1094311020153356e-10,0.5716201066970825,1,-1.2905592478889145,2.477318787635103,1.2091458480358261,2004-09-16,short
2004-09-16,EXFO,0,True,0,2.1756658974414478e-10,0.5708216428756714,0,-1.2203182887533115,2.4395668381342275,1.2074090778799975,2004-09-16,short
2004-09-17,APFC,1,True,1,3.465263909152583e-10,0.6101799011230469,0,0.284629124766628,4.4557377395900515,2.846859296956447,2004-09-17,long
2004-09-17,JOUT,1,True,1,3.3694011469798113e-10,0.6035310626029968,0,0.1821171480849879,4.127657993267832,2.6641556166887232,2004-09-17,long
2004-09-17,MBVT,1,True,1,4.565633704434191e-10,0.600566565990448,0,1.461322558571407,3.9813781139046647,2.1454731108485143,2004-09-17,long
2004-09-17,PATR,1,True,1,4.512171192239123e-10,0.5945379137992859,0,1.4041517898676503,3.683900791275017,1.9680044315851868,2004-09-17,long
2004-09-17,NRIM,1,True,1,2.6204211023284074e-10,0.5936349630355835,0,-0.6188135066560106,3.6393456623448133,2.1977596799510932,2004-09-17,long
2004-09-17,FFBH,1,True,1,4.4880985039519317e-10,0.5912600755691528,0,1.3784093763962613,3.5221594086584287,1.869750115503797,2004-09-17,long
2004-09-17,ANAT,0,False,1,3.6557604166098656e-10,0.591201901435852,1,0.48833881440815574,3.519288868963671,2.1615788447613316,2004-09-17,long
2004-09-17,CASS,0,False,1,4.890856053485493e-10,0.5896623730659485,1,1.8091029177708293,3.443322506488377,1.675588891417955,2004-09-17,long
2004-09-17,STRS,1,True,1,3.4032929252525435e-10,0.5890740752220154,0,0.21835972137671042,3.414293585599796,2.181375058441551,2004-09-17,long
2004-09-17,DGAS,1,True,1,3.5291342070919995e-10,0.587226927280426,0,0.352929582051747,3.323148068037778,2.076810962827857,2004-09-17,long
2004-09-17,FUNC,0,True,0,8.649302801755354e-11,0.6390560269355774,0,-2.4960683462467204,5.880598939448489,3.057492745774585,2004-09-17,short
2004-09-17,LNBB,0,True,0,2.0621934715414625e-10,0.6171473860740662,0,-1.2157608152172124,4.799540749445235,2.766495825612175,2004-09-17,short
2004-09-17,SALM,0,True,0,2.1840257380389971e-10,0.6155837178230286,0,-1.0854780424367088,4.722383230641686,2.7585651782193987,2004-09-17,short
2004-09-17,AAME,0,True,0,2.2242725716825618e-10,0.6152404546737671,0,-1.0424396156433817,4.7054452817665755,2.761588812803624,2004-09-17,short
2004-09-17,NASB,0,True,0,1.5034878897424164e-10,0.6140325665473938,0,-1.8132192263368734,4.645843348452787,2.467894265287671,2004-09-17,short
2004-09-17,CTBI,0,True,0,2.309911012465804e-10,0.5992053151130676,0,-0.9508611377689221,3.9142086614980376,2.2695935411249604,2004-09-17,short
2004-09-17,UMBF,0,True,0,1.842808683427677e-10,0.5982983112335205,0,-1.450362528893003,3.8694535359497566,2.0752196991921483,2004-09-17,short
2004-09-17,RIMG,1,False,0,1.2685771877407603e-10,0.595975399017334,1,-2.0644237593594092,3.7548319447775405,1.7969292429645716,2004-09-17,short
2004-09-17,CPSI,0,True,0,1.2651255043572007e-10,0.595410168170929,0,-2.068114857743265,3.7269412399359583,1.7773033153024553,2004-09-17,short
2004-09-17,BBSI,0,True,0,1.960432788328248e-10,0.5933796763420105,0,-1.3245798034063905,3.6267488165326762,1.9565428837874574,2004-09-17,short
2004-09-20,NICK,1,True,1,2.8077298819262353e-10,0.6472097039222717,0,-0.5298906344424585,5.4394566428830755,3.4151774749368187,2004-09-20,long
2004-09-20,UMBF,1,True,1,2.850999714087976e-10,0.6229763031005859,0,-0.4855104497914598,4.387326834095243,2.735417262071679,2004-09-20,long
2004-09-20,PEBO,0,False,1,3.9747224955810623e-10,0.622967004776001,1,0.6670483203184228,4.386923133246997,2.6752433222379386,2004-09-20,long
2004-09-20,ESBF,1,True,1,3.0341215651041864e-10,0.621941089630127,0,-0.29768948641554993,4.34238147299042,2.7677342416565454,2004-09-20,long
2004-09-20,CHKE,1,True,1,3.34681671265713e-10,0.6173438429832458,0,0.02302976980891467,4.1427850452696715,2.7266383058410417,2004-09-20,long
2004-09-20,AAME,0,False,1,2.9166968840144136e-10,0.6133756637573242,1,-0.4181274167007663,3.9705005326283986,2.4825483040234904,2004-09-20,long
2004-09-20,UBFO,0,False,1,3.048614416467643e-10,0.6106641292572021,1,-0.2828247322093064,3.852775154497316,2.4494994403391575,2004-09-20,long
2004-09-20,SHOO,0,False,1,4.165355282914618e-10,0.6104717254638672,1,0.862572959073051,3.844421652329745,2.2526692140435247,2004-09-20,long
2004-09-20,SALM,0,False,1,1.8127573053750012e-10,0.6103020906448364,1,-1.5503953247533997,3.837056699675189,2.0208269646170027,2004-09-20,long
2004-09-20,GABC,0,False,1,4.095553340910385e-10,0.6101000308990479,1,0.7909798208430106,3.8282839697036697,2.2656440791262287,2004-09-20,long
2004-09-20,HIFS,1,False,0,2.6550942000547195e-10,0.5969024300575256,1,-0.6864431193346587,3.255290135614024,1.9219652601248185,2004-09-20,short
2004-09-20,FLOW,0,True,0,2.352307792996555e-10,0.5957269668579102,0,-0.9969993656548239,3.204255620048143,1.7857989185656824,2004-09-20,short
2004-09-20,HTCO,1,False,0,2.9167815385200413e-10,0.5887168049812317,1,-0.41804058986544945,2.8998988222073194,1.7759798280012324,2004-09-20,short
2004-09-20,PRCP,1,False,0,2.4785898333767875e-10,0.5758734345436096,1,-0.8674767862921285,2.3422844377403114,1.2596403894322032,2004-09-20,short
2004-09-20,REXI,0,True,0,2.612256522205314e-10,0.5711718797683716,0,-0.7303800601083187,2.138159314606537,1.1701597278045694,2004-09-20,short
2004-09-20,TBAC,0,True,0,1.7637673266346354e-10,0.5708031058311462,0,-1.6006424413684799,2.1221484354520266,0.8724059617467392,2004-09-20,short
2004-09-20,ICAD,0,True,0,2.131316373388259e-10,0.5706912875175476,0,-1.2236616732838894,2.1172936739692623,0.9936054726360297,2004-09-20,short
2004-09-20,OVBC,0,True,0,8.452654548518623e-11,0.5689829587936401,0,-2.5427141027429907,2.043123994407692,0.5093661824038901,2004-09-20,short
