date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-03-01,HOFT,0,True,0,1.368077595653716e-10,0.589381992816925,0,-2.005032512965829,2.962838748567871,1.2938128447760713,2005-03-01,short
2005-03-01,PWOD,0,True,0,2.554615408101313e-10,0.5765160918235779,0,-0.9804038674763923,2.404204239740492,1.2632415219615154,2005-03-01,short
2005-03-01,ARDNA,0,True,0,2.1599082244971868e-10,0.5783803462982178,0,-1.3212512325232668,2.485149747039842,1.2041859263136176,2005-03-01,short
2005-03-01,GCBC,0,True,0,4.0640388276891315e-10,0.5665798783302307,0,0.3230509888774631,1.972776099003967,1.1954253990130557,2005-03-01,short
2005-03-02,ONFC,0,False,1,2.888450034710388e-10,0.6464081406593323,1,-0.5935103291774093,5.025810473057539,3.1211765035894308,2005-03-02,long
2005-03-02,HWKN,1,True,1,3.603830289744536e-10,0.6239086389541626,0,0.009730591674479228,4.103759758648453,2.705270345455401,2005-03-02,long
2005-03-02,EGBN,1,True,1,4.3207309952109085e-10,0.6278650760650635,0,0.6142536249587284,4.265898267866307,2.6127891605553826,2005-03-02,long
2005-03-02,UBCP,1,True,1,3.5789182728507285e-10,0.6171649694442749,0,-0.01127634541323929,3.8273978475799058,2.522361385416369,2005-03-02,long
2005-03-02,ANLY,1,True,1,2.770478013669475e-10,0.6245672702789307,0,-0.6929896621708558,4.130751089011786,2.497609130231396,2005-03-02,long
2005-03-02,NHTB,1,True,1,3.893310673852568e-10,0.6139757037162781,0,0.2538335177044293,3.6966987422630884,2.3560561090511767,2005-03-02,long
2005-03-02,INOC,1,True,1,4.815600140872789e-10,0.6227328181266785,0,1.0315496252739875,4.055573516650492,2.336267144648909,2005-03-02,long
2005-03-02,NRIM,1,True,1,3.880307464232402e-10,0.6124072670936584,0,0.24286862443249432,3.632422736183384,2.3172523598183106,2005-03-02,long
2005-03-02,HOFT,1,True,1,2.760797424006256e-10,0.6074202656745911,0,-0.7011527723234429,3.428050733573492,2.0311330692917684,2005-03-02,long
2005-03-02,ININ,1,True,1,2.388731157321189e-10,0.6066508889198303,0,-1.014895842185373,3.3965209514621892,1.906788200043872,2005-03-02,long
2005-03-02,CACB,0,True,0,1.52045057100203e-10,0.6229685544967651,0,-1.7470692237724632,4.065234214531667,2.1065217377459877,2005-03-02,short
2005-03-02,AAME,0,True,0,1.3508080765056718e-10,0.6229541301727295,0,-1.890119432211204,4.064643092183438,2.0589250282113722,2005-03-02,short
2005-03-02,BWINB,0,True,0,8.995609118711556e-11,0.6271097660064697,0,-2.2706314091778252,4.234944952177243,2.0457553034082983,2005-03-02,short
2005-03-02,ELRC,0,True,0,1.8025619885619903e-10,0.6131886839866638,0,-1.5091801429456815,3.6644459344696547,1.9205048695778972,2005-03-02,short
2005-03-02,CFNL,0,True,0,1.425412704536555e-10,0.6169941425323486,0,-1.827209442458951,3.82039720026576,1.918483036163948,2005-03-02,short
2005-03-02,VCBI,1,False,0,1.3623753514213632e-10,0.6173162460327148,1,-1.8803653838952417,3.833597304273312,1.9096536441349563,2005-03-02,short
2005-03-02,NEOG,1,False,0,2.3988197539459577e-10,0.604367196559906,1,-1.0063886821467747,3.302933093404205,1.8478275765383396,2005-03-02,short
2005-03-02,CTWS,0,True,0,3.1817853907156746e-10,0.5962917804718018,0,-0.34615671684350596,2.971994956606433,1.847284954801889,2005-03-02,short
2005-03-02,HTBK,0,True,0,1.688743173078322e-10,0.6086288094520569,0,-1.6051573055518285,3.477577992799459,1.7654995644155398,2005-03-02,short
2005-03-02,AMSWA,0,True,0,2.9436261761439653e-10,0.5947484970092773,0,-0.5469833162591449,2.9087497506546316,1.739270341066539,2005-03-02,short
2005-03-03,WLFC,1,True,1,3.014003213674954e-10,0.6394929885864258,0,-0.5362217412745667,5.088946188571826,3.181751309836798,2005-03-03,long
2005-03-03,VASC,1,True,1,3.09066272574654e-10,0.6381942629814148,0,-0.4715930156879116,5.032938262895922,3.1661135583342976,2005-03-03,long
2005-03-03,QCRH,1,True,1,3.902803080713113e-10,0.6126464605331421,0,0.21309169884522125,3.9311817292719837,2.5242596807005864,2005-03-03,long
2005-03-03,GABC,1,True,1,3.1320809834589625e-10,0.6131666898727417,0,-0.4366748543320992,3.9536167733446486,2.4652843684778754,2005-03-03,long
2005-03-03,ININ,1,True,1,4.2088271756668405e-10,0.6100543141365051,0,0.4710890004351383,3.8193946495657363,2.3653410985697905,2005-03-03,long
2005-03-03,NBTB,1,True,1,3.1204094863568343e-10,0.6073545813560486,0,-0.44651465063414825,3.702967875250053,2.296608962955766,2005-03-03,long
2005-03-03,LABL,0,False,1,3.759177413797943e-10,0.6004816293716431,1,0.09200634931165233,3.4065697889788655,2.217973965453206,2005-03-03,long
2005-03-03,CCNE,1,True,1,5.567898919700554e-10,0.6143741607666016,0,1.6168708143828887,4.005689312623297,2.110187577585023,2005-03-03,long
2005-03-03,SYNL,1,True,1,3.487559407933105e-10,0.5971254110336304,0,-0.1369844841943119,3.2618318809078732,2.1076041616150736,2005-03-03,long
2005-03-03,MGRC,0,False,1,3.5533506692608796e-10,0.5957334637641907,1,-0.08151836838624311,3.2018037433930995,2.0862894090719855,2005-03-03,long
2005-03-03,SPAR,0,True,0,1.5369305828016877e-10,0.6143817901611328,0,-1.781485625071834,4.006018332518039,2.056081843188201,2005-03-03,short
2005-03-03,WEYS,1,False,0,2.607392080022919e-10,0.6015952229499817,1,-0.8790201581590422,3.454593841271441,1.9899552830466671,2005-03-03,short
2005-03-03,FBSS,0,True,0,1.8836382453812917e-10,0.6053524613380432,0,-1.4891895514583802,3.6166258575597667,1.8955405140081807,2005-03-03,short
2005-03-03,CRMT,0,True,0,1.2276867022986693e-10,0.6079898476600647,0,-2.0421974056753753,3.730363922423112,1.78811504492638,2005-03-03,short
2005-03-03,HOFT,1,False,0,1.6803854141489438e-10,0.6000997424125671,1,-1.6605443005227818,3.3901008009663123,1.6894869094652485,2005-03-03,short
2005-03-03,IPAR,1,False,0,1.3461015635485296e-10,0.5997145771980286,1,-1.9423663297098446,3.3734904372177374,1.5855227997594579,2005-03-03,short
2005-03-03,FCZA,0,True,0,2.2848486991300376e-10,0.5893648862838745,0,-1.1509442428577807,2.927156956725818,1.5521119912959724,2005-03-03,short
2005-03-03,PCBK,0,True,0,9.078751639357563e-11,0.5965490937232971,0,-2.311818377603837,3.236978026515275,1.3735054328908154,2005-03-03,short
2005-03-03,ARCC,1,False,0,2.4268539955407675e-10,0.5787889361381531,1,-1.0312249662074098,2.4710659799804806,1.2905993079386722,2005-03-03,short
2005-03-03,DRCO,1,False,0,3.4019467798351855e-10,0.5688095092773438,1,-0.2091612421539235,2.04070024625522,1.2778389526176503,2005-03-03,short
2005-03-04,AUBN,1,True,1,4.534673747613738e-10,0.6246293783187866,0,0.7086957905721067,4.509933636121746,2.742686588951557,2005-03-04,long
2005-03-04,JOUT,0,False,1,2.8722507705580824e-10,0.6217519044876099,1,-0.6882974506294749,4.3837675185367635,2.6661484035265373,2005-03-04,long
2005-03-04,DGAS,0,False,1,2.853231539923229e-10,0.6136587262153625,1,-0.7042799875749174,4.0289128990196845,2.426670117453269,2005-03-04,long
2005-03-04,FNLC,1,True,1,4.307213474774585e-10,0.6093853712081909,0,0.5175528214337981,3.8415427813575884,2.364625804622855,2005-03-04,long
2005-03-04,UBCP,1,True,1,5.026095095672645e-10,0.6158540844917297,0,1.1216546532054639,4.125170883171024,2.352466747335073,2005-03-04,long
2005-03-04,CFFN,1,True,1,2.5834487327180966e-10,0.6129276752471924,0,-0.9309880898206322,3.996859136649566,2.330700960547905,2005-03-04,long
2005-03-04,KBALB,1,True,1,3.898588951667392e-10,0.6010324954986572,0,0.17417107993441028,3.4753014319060127,2.236222488679613,2005-03-04,long
2005-03-04,MFSF,0,False,1,5.402451264124863e-10,0.6129741072654724,1,1.4379201469268441,3.9988950013773543,2.1647570524231954,2005-03-04,long
2005-03-04,ECHO,0,False,1,3.2743049938055435e-10,0.5968649387359619,1,-0.3504369661286936,3.292570158777709,2.0574521059708193,2005-03-04,long
2005-03-04,VLGEA,1,True,1,3.612931065433145e-10,0.5920023322105408,0,-0.06587741667140505,3.079363637137547,2.0106404530092172,2005-03-04,long
2005-03-04,DAVE,0,True,0,2.89453794266592e-10,0.6016996502876282,0,-0.6695687460639922,3.504553593521074,2.0920476855227914,2005-03-04,short
2005-03-04,GABC,1,False,0,1.9675359952397997e-10,0.60520339012146,1,-1.4485615012222597,3.6581790573125654,1.9363728824229478,2005-03-04,short
2005-03-04,OFIX,0,True,0,2.524055686681237e-10,0.5990502238273621,0,-0.9808981819169409,3.388386472660761,1.9126386719235118,2005-03-04,short
2005-03-04,KCLI,1,False,0,2.469761062329212e-10,0.5986813306808472,1,-1.0265238886716053,3.372211932480683,1.8869069921756212,2005-03-04,short
2005-03-04,CASH,0,True,0,2.2480386996370783e-10,0.5977773070335388,0,-1.2128450875356576,3.3325739859770076,1.799259951858058,2005-03-04,short
2005-03-04,WLFC,0,True,0,3.022995187507149e-10,0.585228681564331,0,-0.5616215477255719,2.7823652093326303,1.6510259274100973,2005-03-04,short
2005-03-04,BWINB,0,True,0,2.5397467462440204e-10,0.5861609578132629,0,-0.9677124256689592,2.8232419233343435,1.5439945689299102,2005-03-04,short
2005-03-04,OTTR,0,True,0,2.2225429829880738e-10,0.5842773914337158,0,-1.2342700463637246,2.7406548100316046,1.4015230593208299,2005-03-04,short
2005-03-04,AMIC,0,True,0,1.9593120181848889e-10,0.5862162709236145,0,-1.4554724020700422,2.825667189659616,1.3846344524922327,2005-03-04,short
2005-03-04,COBZ,0,True,0,1.5378461004633692e-10,0.5891225934028625,0,-1.8096452248594577,2.953098209078038,1.3518618937878844,2005-03-04,short
2005-03-07,APAGF,1,True,1,3.586704544478181e-10,0.622580349445343,0,0.01557645888864756,4.606962035417467,3.035454711942275,2005-03-07,long
2005-03-07,SBSI,0,False,1,3.6213573806342936e-10,0.6061133742332458,1,0.0435439571246589,3.853784778914508,2.5291284482324383,2005-03-07,long
2005-03-07,BSRR,1,True,1,3.4739136567374373e-10,0.6049225330352783,0,-0.07545444373982181,3.7993173072104773,2.482649456324774,2005-03-07,long
2005-03-07,PLPC,0,False,1,2.600752391224148e-10,0.6124601364135742,1,-0.7801625964284634,4.144077128607532,2.4776372480595783,2005-03-07,long
2005-03-07,JOUT,1,True,1,4.1682318707714217e-10,0.6049600839614868,0,0.4849136409602422,3.8010348359743564,2.3486614902261955,2005-03-07,long
2005-03-07,ESGR,1,True,1,4.4716017000290265e-10,0.6023197174072266,0,0.7297563755173233,3.680268027748461,2.188157294393268,2005-03-07,long
2005-03-07,CASH,0,False,1,3.2708349917420776e-10,0.5920226573944092,1,-0.23935451181628112,3.209294378331495,2.039147300799414,2005-03-07,long
2005-03-07,RBCAA,1,True,1,3.2111799330714064e-10,0.5896419882774353,0,-0.2875007224359521,3.1004057809376966,1.9513925770150156,2005-03-07,long
2005-03-07,SNAK,1,True,1,2.616570016211739e-10,0.5940902829170227,0,-0.7673965591279264,3.303864783554035,1.9273098926334475,2005-03-07,long
2005-03-07,PFBI,1,True,1,3.4488678579691623e-10,0.5813836455345154,0,-0.09566832550452309,2.7226803122186967,1.7653984586478473,2005-03-07,long
2005-03-07,AAME,0,True,0,2.708427093711663e-10,0.608491837978363,0,-0.693260847944843,3.9625725055713805,2.386521773855313,2005-03-07,short
2005-03-07,OZRK,0,True,0,2.1597602872791555e-10,0.6073607802391052,0,-1.1360770685834622,3.91083944870889,2.206248603515325,2005-03-07,short
2005-03-07,LAYN,0,True,0,6.241748784496792e-11,0.6208760738372803,0,-2.37541234316841,4.529010765662557,2.2052610320917125,2005-03-07,short
2005-03-07,SVBI,1,False,0,8.194847578302245e-11,0.6172050833702087,1,-2.2177822813044132,4.361104608458515,2.1464608887521637,2005-03-07,short
2005-03-07,UBCP,0,True,0,2.4216662009024503e-10,0.601870596408844,0,-0.9246988961227257,3.659725838485241,2.1102684176797597,2005-03-07,short
2005-03-07,CFFN,0,True,0,1.570678864748487e-10,0.607897162437439,0,-1.6115109860634702,3.9353728476710295,2.0655474540619343,2005-03-07,short
2005-03-07,DCOM,0,True,0,2.3529159176582937e-10,0.5924584269523621,0,-0.9801856509930643,3.2292258907008913,1.8078278230348772,2005-03-07,short
2005-03-07,KBALB,0,True,0,2.430088352767257e-10,0.589718759059906,0,-0.9179015732034344,3.1039171730771824,1.745677815073807,2005-03-07,short
2005-03-07,LWAY,0,True,0,9.120873500911841e-11,0.6004267930984497,0,-2.1430448824940815,3.593688220632158,1.6646294143941773,2005-03-07,short
2005-03-07,CRWN,1,False,0,3.738783171947091e-10,0.5773893594741821,1,0.13831558264494367,2.539987050228496,1.6307473108779762,2005-03-07,short
2005-03-08,MDCA,1,True,1,3.889842614679395e-10,0.6383323669433594,0,0.26901259819906476,4.931861318681877,3.1662543129243472,2005-03-08,long
2005-03-08,BWINB,0,False,1,2.874869509117417e-10,0.641176164150238,1,-0.6067397461389485,5.05272758844772,3.134576092149642,2005-03-08,long
2005-03-08,NPBC,1,True,1,3.196538866934162e-10,0.6334447860717773,0,-0.3291927917753229,4.7241307299120106,3.0092926604560706,2005-03-08,long
2005-03-08,UBSH,0,False,1,2.887936556561499e-10,0.6277257204055786,1,-0.5954650656868052,4.481060608052637,2.7609965296380947,2005-03-08,long
2005-03-08,CTWS,1,True,1,2.9980101734494724e-10,0.6223999261856079,0,-0.5004899106692414,4.254705198689648,2.642943760614318,2005-03-08,long
2005-03-08,CSWC,0,False,1,4.113770712965703e-10,0.6203165650367737,1,0.4622251631061969,4.166158768576561,2.5971304834354854,2005-03-08,long
2005-03-08,FNLC,0,False,1,4.3749739941922883e-10,0.6171661019325256,1,0.6875999879458242,4.032258671015341,2.434382726848003,2005-03-08,long
2005-03-08,CSBK,0,False,1,3.1213190365697585e-10,0.6060894727706909,1,-0.3940949477254163,3.5614828909659737,2.2205273752881554,2005-03-08,long
2005-03-08,GMCR,1,True,1,5.027024907455768e-10,0.6141836047172546,0,1.2502110687606798,3.9054974124681876,2.1650586395379796,2005-03-08,long
2005-03-08,FFKT,1,True,1,1.796924692376578e-10,0.6139070391654968,0,-1.5368261643451844,3.8937429011036486,2.0627176804944973,2005-03-08,long
2005-03-08,APAGF,1,False,0,2.766174789226028e-10,0.5907196402549744,1,-0.7005251432498821,2.908238588381047,1.6882641710590298,2005-03-08,short
2005-03-08,LBAI,1,False,0,1.1921748310772529e-10,0.605637788772583,1,-2.05862433403928,3.5422855446038026,1.6585624292055476,2005-03-08,short
2005-03-08,SYNL,0,True,0,1.3366305284812086e-10,0.6025099754333496,0,-1.933983183489334,3.4093481009905404,1.6119552961022765,2005-03-08,short
2005-03-08,HWKN,1,False,0,1.5331509672922294e-10,0.5969690680503845,1,-1.7644188531085843,3.173850012421814,1.5124827866725647,2005-03-08,short
2005-03-08,LARK,0,True,0,2.297241702420294e-10,0.5873808264732361,0,-1.1051361106315254,2.766333263252598,1.4610850372383113,2005-03-08,short
2005-03-08,CWCO,1,False,0,7.637049326270073e-11,0.6019098162651062,1,-2.4283223250400474,3.3838403046695187,1.431988233818667,2005-03-08,short
2005-03-08,SYNT,1,False,0,2.1037710462579184e-10,0.5850175619125366,1,-1.2720689877356939,2.665890456982641,1.3397049356557642,2005-03-08,short
2005-03-08,WLFC,0,True,0,2.955269917670478e-10,0.5758002400398254,0,-0.5373676160891663,2.274138432861167,1.3236000523789453,2005-03-08,short
2005-03-08,CAFI,0,True,0,2.072840926681252e-10,0.5782445073127747,0,-1.298756517268728,2.3780239936450047,1.1409061851070228,2005-03-08,short
2005-03-08,ESGR,0,True,0,4.073649473301799e-10,0.5673350691795349,0,0.42760723135917134,1.9143541197114848,1.1223633326610534,2005-03-08,short
2005-03-09,OCFC,1,True,1,4.460698754815695e-10,0.638252317905426,0,0.5558998026593994,4.266529175850567,2.6324623211837723,2005-03-09,long
2005-03-09,GABC,1,True,1,2.8912547356263474e-10,0.6353458166122437,0,-0.743549900564274,4.157368277302778,2.498491595833623,2005-03-09,long
2005-03-09,THFF,1,True,1,4.772552353315973e-10,0.6355388164520264,0,0.8141046580512694,4.164616867206962,2.4799925951996764,2005-03-09,long
2005-03-09,ESGR,0,False,1,3.9373967974931645e-10,0.6222203373908997,1,0.12262243511725093,3.6644081987942756,2.378044007615529,2005-03-09,long
2005-03-09,FFIN,0,False,1,3.3715144565071853e-10,0.6249985098838806,1,-0.34591013505595297,3.7687493894780406,2.3732242524870424,2005-03-09,long
2005-03-09,COKE,1,True,1,3.5021863187267854e-10,0.6223852634429932,0,-0.23771799152945094,3.670602407646925,2.3441506518422517,2005-03-09,long
2005-03-09,PTIX,1,True,1,2.857885039730945e-10,0.6277517676353455,0,-0.7711789468365596,3.8721548449610808,2.3011331452182486,2005-03-09,long
2005-03-09,MAXY,0,False,1,3.724605901478384e-10,0.6146103739738464,1,-0.05356165510466744,3.3785970599966126,2.2121987134132244,2005-03-09,long
2005-03-09,LWAY,1,True,1,3.1419464252557816e-10,0.618104100227356,0,-0.5359851593523687,3.509812655189252,2.1396012498386248,2005-03-09,long
2005-03-09,CFNB,1,True,1,3.15470538581053e-10,0.6177949905395508,0,-0.5254211460434555,3.4982032706175716,2.135425180413257,2005-03-09,long
2005-03-09,MDCA,1,False,0,1.7262123674921526e-10,0.6154574155807495,1,-1.7081679060519466,3.41040981822032,1.687175071028269,2005-03-09,short
2005-03-09,LNBB,0,True,0,2.4233212658764103e-10,0.6075837016105652,0,-1.1309839223964473,3.1146928701805274,1.6824725999283205,2005-03-09,short
2005-03-09,MGRC,0,True,0,2.946184685104214e-10,0.5818055868148804,0,-0.6980696504410655,2.1465315345686786,1.1863478281697764,2005-03-09,short
2005-03-09,VSCI,1,False,0,3.484967869837874e-10,0.5744628310203552,1,-0.25197431926404895,1.8707560438687485,1.151547463596238,2005-03-09,short
2005-03-09,PLPC,0,True,0,1.557963202891699e-10,0.5806089043617249,0,-1.8474728601213617,2.1015871431213933,0.7773814706200701,2005-03-09,short
2005-03-09,FFBH,0,True,0,1.6034192029668048e-10,0.5749379396438599,0,-1.8098367386126497,1.8885999321103337,0.6492298314506459,2005-03-09,short
2005-03-09,VLGEA,0,True,0,2.563097789565205e-10,0.5627712607383728,0,-1.0152534089125331,1.4316499886230512,0.609855367550078,2005-03-09,short
2005-03-09,HFFC,1,False,0,8.575350846085072e-11,0.5815631747245789,1,-2.4274050522251187,2.137427144469754,0.6096582481157485,2005-03-09,short
2005-03-09,NKSH,1,False,0,1.1463189425464648e-10,0.5732190608978271,1,-2.1883012078668496,1.8240431576641114,0.48172908546225324,2005-03-09,short
2005-03-09,MEAD,1,False,0,3.8921177392126083e-10,0.5451617240905762,1,0.08513281578357935,0.7702799599935519,0.48029094438716313,2005-03-09,short
2005-03-10,NOVB,0,False,1,3.9629771686477966e-10,0.6407987475395203,1,-0.06706970541488937,4.251359342479164,2.7837641632493346,2005-03-10,long
2005-03-10,GSBC,1,True,1,4.612512316537476e-10,0.6348400712013245,0,0.46607620324977156,4.031541979793663,2.507012559591393,2005-03-10,long
2005-03-10,CVGW,1,True,1,4.797738872852619e-10,0.6325994729995728,0,0.6181122878193411,3.9488856380840436,2.4022874661550864,2005-03-10,long
2005-03-10,OZRK,1,True,1,2.3302637597311104e-10,0.6371482014656067,0,-1.4072196215726351,4.11668959960594,2.252632660620951,2005-03-10,long
2005-03-10,OVRL,1,True,1,2.2804240440432721e-10,0.6315028071403503,0,-1.448128632569672,3.9084293046235,2.1016808923035186,2005-03-10,long
2005-03-10,LAKE,0,False,1,4.656554863924356e-10,0.6181564331054688,1,0.5022268319305657,3.4160775514403063,2.088876329413516,2005-03-10,long
2005-03-10,LBAI,1,True,1,2.2940861710285532e-10,0.6290835738182068,0,-1.436914601843968,3.819183059583197,2.0464790007164004,2005-03-10,long
2005-03-10,AMNB,1,True,1,3.252826341615389e-10,0.6181527376174927,0,-0.6499696596317769,3.4159412237771423,2.0400312200144275,2005-03-10,long
2005-03-10,AROW,1,True,1,2.032643081628649e-10,0.6289137005805969,0,-1.6515100920419556,3.8129163847442085,1.9715264835573323,2005-03-10,long
2005-03-10,IBCP,0,False,1,3.9762607095816804e-10,0.6054781079292297,1,-0.05616642246786311,2.948370321623913,1.9273894928573878,2005-03-10,long
