date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-06-11,SCHL,1,False,0,3.505405410386686e-10,0.5856854915618896,1,-0.7951730041244757,3.0600118575703146,1.7572007346353309,2010-06-11,short
2010-06-11,UG,0,True,0,3.102068601990027e-10,0.5889279842376709,0,-1.2616080363665136,3.2118724949116233,1.703505194640722,2010-06-11,short
2010-06-14,BTUI,1,True,1,3.927423941618713e-10,0.6211856007575989,0,-0.1328311664386508,6.73118910788054,4.398750526276402,2010-06-14,long
2010-06-14,ISSC,1,True,1,5.672552427782307e-10,0.6013281941413879,0,2.046176351468639,5.495428462134017,2.9517445890238,2010-06-14,long
2010-06-14,UTMD,1,True,1,4.634023997862613e-10,0.5548691749572754,0,0.7494458962055704,2.6042036079861686,1.471457235523033,2010-06-14,long
2010-06-14,UG,0,False,1,5.364048094591567e-10,0.5606188774108887,1,1.660970753909801,2.962017503539227,1.4068112035456555,2010-06-14,long
2010-06-14,HIFS,0,False,1,6.159400767202783e-10,0.566018283367157,1,2.6540663722257984,3.298031844189261,1.300859114330399,2010-06-14,long
2010-06-14,ATX,1,True,1,5.345771603160188e-10,0.5501516461372375,0,1.6381503068506322,2.3106236570061354,0.9844220123633408,2010-06-14,long
2010-06-14,TACT,0,False,1,4.5046086305511324e-10,0.5383279919624329,1,0.5878548955770847,1.5748172750079898,0.8453872859648354,2010-06-14,long
2010-06-14,MBVT,0,False,1,3.91046195424849e-10,0.5307040214538574,1,-0.15401029352952564,1.1003644473593732,0.6754171383924429,2010-06-14,long
2010-06-14,DXYN,1,True,1,4.680514864574548e-10,0.5339429974555969,0,0.8074954603967051,1.301931507591675,0.592801293079593,2010-06-14,long
2010-06-14,NRIM,1,True,1,5.561217597538359e-10,0.5419843196868896,0,1.9071611247790488,1.8023568524141858,0.5601923514162767,2010-06-14,long
2010-06-14,ONFC,0,True,0,3.081802035787007e-10,0.5982039570808411,0,-1.1886941041671482,5.3010018040096485,3.1063921362712095,2010-06-14,short
2010-06-14,HTCO,0,True,0,2.192574871662245e-10,0.6047366261482239,0,-2.2990035691251314,5.707541061687281,3.0083059229023124,2010-06-14,short
2010-06-14,UNB,0,True,0,3.50202783439002e-10,0.5823065638542175,0,-0.6639905183655453,4.311679618131617,2.626591676906237,2010-06-14,short
2010-06-14,RMTI,0,True,0,3.8307090832745416e-10,0.5749746561050415,0,-0.25359156035587677,3.8554023594850113,2.4608803423426684,2010-06-14,short
2010-06-14,SGC,0,True,0,1.30154123589854e-10,0.5940479636192322,0,-3.4115686360707924,5.042367166410829,2.2021446799277857,2010-06-14,short
2010-06-14,BAMM,0,True,0,3.1489735818901465e-10,0.5724365711212158,0,-1.104822168599834,3.6974529555577393,2.0757276350301628,2010-06-14,short
2010-06-14,ARTNA,1,False,0,3.587084795864115e-10,0.5677495002746582,1,-0.5577864422921295,3.40576845677363,2.0637376555141933,2010-06-14,short
2010-06-14,JCS,1,False,0,2.5495358602078966e-10,0.5779666304588318,1,-1.8532938785163238,4.041598081361326,2.0558677537880885,2010-06-14,short
2010-06-14,BSET,0,True,0,4.670566711162394e-10,0.5692120790481567,0,0.7950739675116558,3.4967872551759456,2.045505179137278,2010-06-14,short
2010-06-14,PLUS,1,False,0,3.692460226467631e-10,0.5645766258239746,1,-0.4262122588962976,3.208315010015457,1.9768378611744235,2010-06-14,short
2010-06-15,CFFI,0,False,1,4.4517611819117064e-10,0.6416363716125488,1,0.5546101089553173,7.860292947642892,5.004772009489054,2010-06-15,long
2010-06-15,ESBF,0,False,1,4.3141656913547877e-10,0.6200684309005737,1,0.3807305819207823,6.562891057035603,4.20586700560964,2010-06-15,long
2010-06-15,ANAT,1,True,1,3.212644594796643e-10,0.6079092621803284,0,-1.011262473323001,5.831466175238684,3.5150510594609408,2010-06-15,long
2010-06-15,HSTM,0,False,1,4.262784014663623e-10,0.5878379344940186,1,0.31579951764578496,4.624091821100258,2.9476867611030615,2010-06-15,long
2010-06-15,KCLI,1,True,1,2.449001834659015e-10,0.59726881980896,0,-1.976278415478097,5.19139903884089,2.774151488527216,2010-06-15,long
2010-06-15,WTBA,1,True,1,2.4533594600306685e-10,0.5867263674736023,0,-1.9707716809510423,4.5572264131745,2.357414777981326,2010-06-15,long
2010-06-15,HPOL,1,True,1,3.979369611606387e-10,0.5673949718475342,0,-0.042351481045423967,3.394362068902038,2.2263029767303553,2010-06-15,long
2010-06-15,SALM,0,False,1,4.607814962920287e-10,0.5720932483673096,1,0.7518153918021281,3.676983062753714,2.178709742122749,2010-06-15,long
2010-06-15,DSWL,0,False,1,2.5785062973682216e-10,0.5797396898269653,1,-1.812623526545357,4.1369485151191885,2.132220256218697,2010-06-15,long
2010-06-15,SENEA,0,False,1,4.5366357892540066e-10,0.5688430666923523,1,0.6618662154031962,3.4814710337557178,2.079355031195719,2010-06-15,long
2010-06-15,ASYS,1,False,0,2.9837338155758175e-10,0.5983614921569824,1,-1.3005372007353708,5.25712785315238,3.040527106837899,2010-06-15,short
2010-06-15,FDEF,1,False,0,3.3563074541831384e-10,0.5873779654502869,1,-0.8297156076412416,4.596422758257045,2.75983286992804,2010-06-15,short
2010-06-15,ISSC,0,True,0,3.430510042701229e-10,0.5814544558525085,0,-0.7359457395733155,4.240098867449936,2.5556031584577634,2010-06-15,short
2010-06-15,SHLO,1,False,0,3.798371894792041e-10,0.5669199824333191,1,-0.2710784347168479,3.3657894679175153,2.1319651653690004,2010-06-15,short
2010-06-15,STRT,0,True,0,2.1779779368902297e-10,0.5820544362068176,0,-2.3187715231253874,4.2761901965389315,2.057090927084317,2010-06-15,short
2010-06-15,PLUS,0,True,0,1.0498681091153372e-10,0.5926227569580078,0,-3.74436477841718,4.911918915670911,2.0062261074651317,2010-06-15,short
2010-06-15,BMTC,1,False,0,3.5629194039543677e-10,0.5657992959022522,1,-0.5686199281208202,3.298375483263105,1.9892832426737788,2010-06-15,short
2010-06-15,BTUI,0,True,0,3.1159594349183806e-10,0.567313015460968,0,-1.133443584076309,3.389432049281795,1.8629887697808027,2010-06-15,short
2010-06-15,EMITF,1,False,0,3.5437214274125495e-10,0.561830461025238,1,-0.592880425813007,3.0596334567660017,1.823707540947269,2010-06-15,short
2010-06-15,PLPC,0,True,0,4.184393664896646e-10,0.5580087304115295,0,0.21673757247313247,2.8297403673036325,1.796105243504264,2010-06-15,short
2010-06-16,SGC,0,False,1,3.196428677298968e-10,0.586203932762146,1,-0.8382576995497026,3.9597375018763588,2.336801710386995,2010-06-16,long
2010-06-16,HBNC,1,True,1,4.5236572820961385e-10,0.5605678558349609,0,0.8932493977115011,2.5521478841353393,1.3896453022845288,2010-06-16,long
2010-06-16,REFR,1,True,1,4.1881648149555417e-10,0.5502902269363403,0,0.455564747281299,1.9878383069023016,1.1616369159526903,2010-06-16,long
2010-06-16,CNTY,1,True,1,1.7361362347756426e-10,0.5696704387664795,0,-2.7433603466497836,3.0519396918063975,1.1089712821977937,2010-06-16,long
2010-06-16,CLCT,0,False,1,5.19560561240695e-10,0.5553933382034302,1,1.7698755484142976,2.268032755457563,0.9128426876252734,2010-06-16,long
2010-06-16,BRID,0,False,1,3.6295086380810915e-10,0.5384078621864319,1,-0.27326006231866307,1.3354181529259765,0.7912001603659857,2010-06-16,long
2010-06-16,ANCX,1,True,1,2.721563530094784e-10,0.5469015836715698,0,-1.4577684376803703,1.8017794535423721,0.7081108549034435,2010-06-16,long
2010-06-16,SCON,0,False,1,5.628927879364198e-10,0.5518290400505066,1,2.3351892991320584,2.072329290811281,0.5971248632218662,2010-06-16,long
2010-06-16,ALOG,0,False,1,4.0333211770438027e-10,0.5282526612281799,1,0.2535551936589268,0.7778306766709395,0.42969503269537423,2010-06-16,long
2010-06-16,AUBN,1,True,1,3.4787553393478277e-10,0.5295153260231018,0,-0.46993334508902346,0.8471592974683916,0.40404713244976076,2010-06-16,long
2010-06-16,OVBC,0,True,0,2.681685706829029e-10,0.6024207472801208,0,-1.5097931859101863,4.8501475210523965,2.7028656125442203,2010-06-16,short
2010-06-16,UG,1,False,0,2.7374966182769356e-10,0.5977297425270081,1,-1.4369820749023465,4.592580436743433,2.556899003532892,2010-06-16,short
2010-06-16,VSEC,0,True,0,3.1866989602669094e-10,0.5878976583480835,0,-0.8509511225474141,4.05273420167717,2.3939907026662857,2010-06-16,short
2010-06-16,ALLB,0,True,0,1.8949167235327025e-10,0.6029715538024902,0,-2.536214763593678,4.880390430077569,2.384106811865282,2010-06-16,short
2010-06-16,FCNCA,1,False,0,2.507961061049002e-10,0.5952122211456299,1,-1.7364349686822464,4.454351917265432,2.3668487257300432,2010-06-16,short
2010-06-16,PGC,0,True,0,3.038193308046999e-10,0.588844358921051,0,-1.04469211778574,4.104714303835683,2.364363041662257,2010-06-16,short
2010-06-16,CYBE,0,True,0,4.0916756094411255e-10,0.5818310976028442,0,0.3296845910268015,3.7196400256592006,2.346166501896228,2010-06-16,short
2010-06-16,MSFG,1,False,0,3.3018296430320504e-10,0.5810846090316772,1,-0.7007512296278106,3.6786528822081386,2.1966629964801943,2010-06-16,short
2010-06-16,MFI,0,True,0,3.725666164466901e-10,0.5760213136672974,0,-0.14781261581975721,3.4006445891802892,2.1956472656384713,2010-06-16,short
2010-06-16,PDFS,1,False,0,1.5836368327803996e-10,0.6004593372344971,1,-2.94231160186569,4.742453179824028,2.159056270068181,2010-06-16,short
2010-06-17,STRT,0,False,1,2.9429389480917223e-10,0.6347672343254089,1,-0.9015847946132849,8.546215973645465,5.342979560383623,2010-06-17,long
2010-06-17,FLXS,1,True,1,3.090646627512683e-10,0.5978201031684875,0,-0.7207241489429316,6.025455511087936,3.738961668166871,2010-06-17,long
2010-06-17,RMCF,1,True,1,4.187762359109115e-10,0.593518078327179,0,0.6226390422566908,5.731944924762494,3.5776127663985378,2010-06-17,long
2010-06-17,ARTNA,0,False,1,3.829730976789847e-10,0.5846033096313477,1,0.1842475704634989,5.123724590527224,3.3208565314950134,2010-06-17,long
2010-06-17,BRID,1,True,1,4.6756570837303e-10,0.5851207375526428,0,1.2200416638405263,5.15902670480193,3.0023438761019,2010-06-17,long
2010-06-17,STAA,1,True,1,3.6880248854842534e-10,0.5644460916519165,0,0.01073556845099753,3.748475240262442,2.4704509209843826,2010-06-17,long
2010-06-17,ATX,1,True,1,3.3145966527037274e-10,0.5598309636116028,0,-0.4465085745548855,3.4336028285384246,2.118830037232248,2010-06-17,long
2010-06-17,TRNS,1,True,1,4.663534558524418e-10,0.56329345703125,0,1.2051982396903,3.669835419292017,2.0243759576349323,2010-06-17,long
2010-06-17,AMNB,1,True,1,3.936953818506339e-10,0.5545458793640137,0,0.31553656274525665,3.07302188502686,1.9240673784117928,2010-06-17,long
2010-06-17,UTMD,0,False,1,4.778683559969465e-10,0.5571911334991455,1,1.3461924170498583,3.2534973868712838,1.703064777708594,2010-06-17,long
2010-06-17,DGAS,0,True,0,2.047900043988804e-10,0.6090847849845886,0,-1.99751504502901,6.794001367184775,3.824860937482378,2010-06-17,short
2010-06-17,RGCO,1,False,0,3.1037727943328264e-10,0.5907899141311646,1,-0.7046518159703036,5.5458127887795925,3.4277013413243314,2010-06-17,short
2010-06-17,EMITF,1,False,0,2.9352439923080453e-10,0.590255081653595,1,-0.9110068820558362,5.509323228661295,3.335521059838029,2010-06-17,short
2010-06-17,SENEA,1,False,0,2.3366072965380624e-10,0.5816283226013184,1,-1.6440074934212172,4.920752683180245,2.7051742980699602,2010-06-17,short
2010-06-17,AWRE,1,False,0,3.490739641787144e-10,0.5676137208938599,1,-0.23083031827993172,3.9645903837960175,2.540455648272994,2010-06-17,short
2010-06-17,AUBN,1,False,0,3.806136239514757e-10,0.5653333067893982,1,0.15535699798464134,3.8090065121181036,2.462676488663017,2010-06-17,short
2010-06-17,DSWL,1,False,0,1.9372321802269e-10,0.5787572860717773,1,-2.13302229403191,4.724872918131975,2.4145187689365732,2010-06-17,short
2010-06-17,ISNS,0,True,0,1.6861702312187532e-10,0.5808214545249939,0,-2.440435059426876,4.865703181862806,2.4060205304185827,2010-06-17,short
2010-06-17,PVFC,0,True,0,3.2082536627342506e-10,0.5613625645637512,0,-0.5767202324984205,3.5380980627744387,2.1448270447066506,2010-06-17,short
2010-06-17,UBFO,1,False,0,4.465225689198604e-10,0.5630514025688171,1,0.9623789747135142,3.6533209755563205,2.093606782211712,2010-06-17,short
2010-06-18,UTMD,1,True,1,5.232252964226802e-10,0.6025945544242859,0,1.7040480112607885,6.0459673408865955,3.428002601269093,2010-06-18,long
2010-06-18,CACH,0,False,1,4.913290330144093e-10,0.5958357453346252,1,1.2738298038742228,5.607894558689794,3.2808465734567704,2010-06-18,long
2010-06-18,DGAS,0,False,1,3.5661404385045614e-10,0.5891610980033875,1,-0.5432119105225801,5.17527672797598,3.2364227099916953,2010-06-18,long
2010-06-18,PATR,1,True,1,3.8105399391419326e-10,0.5839971899986267,0,-0.21356478632960377,4.840577594349844,3.124304832782128,2010-06-18,long
2010-06-18,UNB,0,False,1,5.627758259407756e-10,0.5957836508750916,1,2.237507297468346,5.604518051893667,2.960604506085266,2010-06-18,long
2010-06-18,CPSI,0,False,1,3.9356920500388526e-10,0.5785401463508606,1,-0.044759067266110404,4.486878849255342,2.94656954831071,2010-06-18,long
2010-06-18,STRT,1,True,1,3.5890052041409604e-10,0.5767425894737244,0,-0.512371813804998,4.370370048388532,2.715361533380782,2010-06-18,long
2010-06-18,BANF,1,True,1,3.744494991853031e-10,0.5740329027175903,0,-0.3026465024725783,4.194741472348804,2.66865602593426,2010-06-18,long
2010-06-18,NYNY,1,True,1,4.640207940109775e-10,0.5747420787811279,0,0.905495071979142,4.24070677882514,2.5000531002714754,2010-06-18,long
2010-06-18,VCBI,0,False,1,4.1727887811759956e-10,0.5633869171142578,1,0.27503804922179176,3.504721015991584,2.2223533143112544,2010-06-18,long
2010-06-18,SGC,0,True,0,1.95687410720069e-10,0.6270260810852051,0,-2.713797434598669,7.62949880562894,4.13991605829754,2010-06-18,short
2010-06-18,SALM,1,False,0,3.084696664767961e-10,0.5883179306983948,1,-1.1925853955705956,5.120626767863841,2.9860604862518385,2010-06-18,short
2010-06-18,NMRX,0,True,0,1.879822270067777e-10,0.5992875695228577,0,-2.8177252923005454,5.831624835094023,2.9190230447028753,2010-06-18,short
2010-06-18,TRNS,0,True,0,2.933100151647494e-10,0.5882757902145386,0,-1.3970594409656099,5.117895428842259,2.91678136751724,2010-06-18,short
2010-06-18,ISRL,0,True,0,1.8155299486011245e-10,0.5954045653343201,0,-2.904443059005882,5.5799475905397005,2.7242992002842614,2010-06-18,short
2010-06-18,STAA,1,False,0,4.207416082202542e-10,0.5695810317993164,1,0.3217435055430886,3.9061930826431843,2.4719120777152823,2010-06-18,short
2010-06-18,DTLK,0,True,0,2.548155020321019e-10,0.578341543674469,0,-1.9162751315988844,4.47400640000512,2.3204734305757473,2010-06-18,short
2010-06-18,HDNG,0,True,0,2.7838709115712845e-10,0.5683771967887878,0,-1.5983404980395195,3.828166414723993,1.9991374693647943,2010-06-18,short
2010-06-18,FLML,1,False,0,2.683987199159077e-10,0.5636271834373474,1,-1.7330640898002785,3.5202938980226905,1.751482823060884,2010-06-18,short
2010-06-18,SNAK,0,True,0,3.330668241208201e-10,0.5540744066238403,0,-0.8608178486022956,2.9011298617430006,1.630675818711623,2010-06-18,short
2010-06-21,SGC,1,True,1,3.535908510432506e-10,0.6178517937660217,0,-0.6548409667783497,7.3410224114162315,4.628977272497857,2010-06-21,long
2010-06-21,FDEF,0,False,1,4.045044299516576e-10,0.5841802954673767,1,0.12874173994410354,5.0539570944036525,3.293126908124856,2010-06-21,long
2010-06-21,ISNS,1,True,1,2.89864021674191e-10,0.5835306644439697,0,-1.635625317799531,5.009832280909705,2.7667329505265603,2010-06-21,long
2010-06-21,PULB,1,True,1,3.888293576004287e-10,0.571254312992096,0,-0.11250462073980569,4.175987069270656,2.719024940874497,2010-06-21,long
2010-06-21,ALLB,0,False,1,3.370073387021222e-10,0.5770286917686462,1,-0.9100686244255107,4.568199536622402,2.714689048110367,2010-06-21,long
2010-06-21,UG,0,False,1,4.146534782201172e-10,0.5698038935661316,1,0.2849401232312638,4.077470396955606,2.597100221324383,2010-06-21,long
2010-06-21,DGAS,1,True,1,5.755135257246025e-10,0.5878878235816956,0,2.760648060672168,5.305783101280481,2.590802986823302,2010-06-21,long
2010-06-21,ACPW,1,True,1,2.4689023048196646e-10,0.5791568756103516,0,-2.297011147326604,4.7127519236121636,2.352402590966249,2010-06-21,long
2010-06-21,HTCO,1,True,1,3.481890886725125e-10,0.5675057768821716,0,-0.7379765009577299,3.9213756810116975,2.3445757041516693,2010-06-21,long
2010-06-21,EMMS,1,True,1,3.6036054695820496e-10,0.5613974332809448,0,-0.5506523247213687,3.5064793591772836,2.1325611098989556,2010-06-21,long
2010-06-21,MLAB,1,False,0,3.0185520749625994e-10,0.593407928943634,1,-1.4510756152501947,5.68072458465524,3.2704232728398948,2010-06-21,short
2010-06-21,RMCF,0,True,0,3.1630847940888884e-10,0.5840032696723938,0,-1.228633308716067,5.041932991634864,2.922226782602708,2010-06-21,short
2010-06-21,DJCO,1,False,0,3.126869596581372e-10,0.5831869840621948,1,-1.2843701142910178,4.986488517756562,2.867240284003295,2010-06-21,short
2010-06-21,TECUB,0,True,0,3.6707439865502067e-10,0.5758616924285889,0,-0.44732315010985263,4.488933574295767,2.815079519498955,2010-06-21,short
2010-06-21,BTUI,1,False,0,4.0603742590406e-10,0.5672730207443237,1,0.1523352319659284,3.9055662125564385,2.527403073738493,2010-06-21,short
2010-06-21,MOCO,1,False,0,3.1593216931469215e-10,0.5711846351623535,1,-1.2344248890468879,4.171254350032705,2.3456676576361124,2010-06-21,short
2010-06-21,HPOL,1,False,0,2.8790225758967836e-10,0.567126989364624,1,-1.6658177427724197,3.895647339902051,2.021407389220455,2010-06-21,short
2010-06-21,HFWA,0,True,0,3.78279546575655e-10,0.5563074946403503,0,-0.2748709217432016,3.160756040678735,1.9953915826727089,2010-06-21,short
2010-06-21,DXYN,1,False,0,4.183310364780368e-10,0.5537806153297424,1,0.3415393864465692,2.9891231070827695,1.86011325314726,2010-06-21,short
2010-06-21,ISIG,0,True,0,2.528740827845155e-10,0.5664820671081543,0,-2.204916989257419,3.851842359444714,1.814593350778563,2010-06-21,short
2010-06-22,DJCO,1,True,1,4.1796205385580265e-10,0.6211025714874268,0,0.21113002996370392,6.777554122366664,4.403512810873976,2010-06-22,long
2010-06-22,WBCO,0,False,1,3.178307061979524e-10,0.6224051117897034,1,-1.3186863371606583,6.857989191140937,4.091106374890001,2010-06-22,long
2010-06-22,RMCF,1,True,1,4.433734490660868e-10,0.6155096292495728,0,0.599367771824462,6.432176176850478,4.047444912019244,2010-06-22,long
2010-06-22,SALM,1,True,1,4.936177022685229e-10,0.6043864488601685,0,1.3670043082433467,5.745292417440793,3.3407815737906192,2010-06-22,long
2010-06-22,SENEA,0,False,1,5.559070981320247e-10,0.6003426909446716,1,2.318667693578826,5.495580415845907,2.861922735577286,2010-06-22,long
2010-06-22,UNAM,1,True,1,4.2197131899790463e-10,0.5768978595733643,0,0.2723839686951271,4.0478043889112065,2.5816641870120045,2010-06-22,long
2010-06-22,ALLB,1,True,1,3.9932832041067456e-10,0.5664691925048828,0,-0.07355794310138948,3.403808536029588,2.2222395125560697,2010-06-22,long
2010-06-22,STAA,1,True,1,5.375537792673413e-10,0.5810407400131226,0,2.0382639214635736,4.303637450286059,2.16777362310582,2010-06-22,long
2010-06-22,FDEF,1,True,1,5.905237410175346e-10,0.5821424722671509,0,2.847544095423602,4.3716721279606885,1.945614052964266,2010-06-22,long
2010-06-22,PGC,0,False,1,3.7200556524119577e-10,0.5629557967185974,1,-0.49099762638646144,3.186847700954332,1.9412902659223268,2010-06-22,long
2010-06-22,UBFO,0,True,0,2.875260585177841e-10,0.5929778218269348,0,-1.7816836612301714,5.0407816253875355,2.738960264549817,2010-06-22,short
2010-06-22,CFFI,0,True,0,2.7051552664580925e-10,0.5916919112205505,0,-2.0415722044280376,4.961373481254639,2.6007876701668096,2010-06-22,short
