date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-11-18,FTEK,0,True,0,3.473227538908219e-10,0.5811654329299927,0,-0.7873355397351157,3.0702744432027806,1.766560404401247,2014-11-18,short
2014-11-18,FCAP,0,True,0,3.214722654742985e-10,0.5809192657470703,0,-1.0597167809057495,3.058360938348631,1.6688116816111993,2014-11-18,short
2014-11-18,MATR,1,False,0,2.0966764435748075e-10,0.5799658298492432,1,-2.237778911791668,3.0122184628893165,1.2495971446156986,2014-11-18,short
2014-11-18,FALC,0,True,0,2.633414597497108e-10,0.5781631469726562,0,-1.6722290382521685,2.924975837996123,1.3786484704542254,2014-11-18,short
2014-11-18,MFSF,1,False,0,1.7444366784413745e-10,0.5766093730926514,1,-2.608926655195119,2.849779410747222,1.0199086148787773,2014-11-18,short
2014-11-19,CYBX,0,False,1,4.518087293181594e-10,0.6346508264541626,1,0.4285795439064968,7.450010744738116,4.775575842038013,2014-11-19,long
2014-11-19,VALU,1,True,1,6.432501753472764e-10,0.5987425446510315,0,2.484573199986154,5.2357892087639515,2.6357117217887773,2014-11-19,long
2014-11-19,CPSS,0,False,1,4.792641838946565e-10,0.5667619109153748,1,0.7234385809902215,3.2637592369645647,1.9153463646698394,2014-11-19,long
2014-11-19,SBSI,0,False,1,3.656205338486984e-10,0.5662587285041809,1,-0.49704229394367266,3.232731371652121,1.9695787482889882,2014-11-19,long
2014-11-19,HIBB,1,True,1,3.4968850037842003e-10,0.5654808282852173,0,-0.6681450536791959,3.1847635121173306,1.8814560502833038,2014-11-19,long
2014-11-19,TLF,1,True,1,6.094130200473558e-10,0.5649930834770203,0,2.1211776130878084,3.154687579654439,1.382105190252953,2014-11-19,long
2014-11-19,RNWK,0,False,1,3.44973022370354e-10,0.5638545155525208,1,-0.7187871328687376,3.0844797754376305,1.798556897942153,2014-11-19,long
2014-11-19,MOCO,1,True,1,3.7095185256852403e-10,0.5607383847236633,0,-0.4397863669024975,2.892329005651495,1.7638076426521625,2014-11-19,long
2014-11-19,PWX,1,True,1,4.41851888410838e-10,0.5606070756912231,0,0.32164762208569264,2.8842320633056864,1.7974494464934747,2014-11-19,long
2014-11-19,MSFG,0,False,1,4.239217865631417e-10,0.5600470900535583,1,0.12908652094295003,2.849701526156858,1.8382044553523529,2014-11-19,long
2014-11-19,MBRG,0,True,0,2.1268406480423607e-10,0.6236299276351929,0,-2.1395100910726903,6.770426250984166,3.7624429955955616,2014-11-19,short
2014-11-19,FCZA,1,False,0,1.8641950483289094e-10,0.6088902354240417,1,-2.421579464245918,5.861528852147456,3.069487819216168,2014-11-19,short
2014-11-19,PULB,0,True,0,2.4486551675195756e-10,0.5960928797721863,0,-1.7938960016456575,5.072402247783216,2.7557998029938555,2014-11-19,short
2014-11-19,DMLP,0,True,0,2.1735965805014246e-10,0.5933343172073364,0,-2.089296356004421,4.902300301025906,2.546050401195639,2014-11-19,short
2014-11-19,SNAK,0,True,0,2.703469392795199e-10,0.5884596705436707,0,-1.520237166784029,4.601713720968149,2.535452790800249,2014-11-19,short
2014-11-19,HIFS,0,True,0,2.804541598955268e-10,0.5848283171653748,0,-1.4116902356041052,4.377792651755247,2.423485372409108,2014-11-19,short
2014-11-19,CCRN,0,True,0,3.0910807247153116e-10,0.5841617584228516,0,-1.1039603072104076,4.336690470069739,2.497908808866593,2014-11-19,short
2014-11-19,PTSI,1,False,0,2.0042009718501674e-10,0.5806912183761597,1,-2.271219499596727,4.1226856743243765,1.9714701101871688,2014-11-19,short
2014-11-19,MFRI,1,False,0,3.7809230746255196e-10,0.5774810314178467,1,-0.36310114398889964,3.9247350974471447,2.4705017867987786,2014-11-19,short
2014-11-19,PROV,1,False,0,3.456089858744349e-10,0.5772387385368347,1,-0.7119571754221684,3.909794529750499,2.3455185217460137,2014-11-19,short
2014-11-20,TSBK,1,True,1,4.998739200345881e-10,0.643954336643219,0,0.8303240801380207,7.2989704555678125,4.54331355422921,2014-11-20,long
2014-11-20,ALLB,1,True,1,4.018994026466771e-10,0.6339144706726074,0,-0.20288997866864433,6.72651083136423,4.37254345573974,2014-11-20,long
2014-11-20,HMNF,0,False,1,5.156242099957353e-10,0.6107250452041626,1,0.996422586688529,5.40428104980926,3.2380060392668972,2014-11-20,long
2014-11-20,SBCF,0,False,1,3.355521971393216e-10,0.6030603647232056,1,-0.9025705417411926,4.96725130054639,2.9805375795860236,2014-11-20,long
2014-11-20,SNFCA,0,False,1,5.264503832869138e-10,0.5895958542823792,1,1.1105926254470264,4.199523064970035,2.405189656482704,2014-11-20,long
2014-11-20,OCFC,0,False,1,3.3309793812108524e-10,0.5882384777069092,1,-0.9284525260489586,4.122127282339985,2.414214672748234,2014-11-20,long
2014-11-20,HBIO,0,False,1,6.222642401354506e-10,0.5862642526626587,1,2.121020913982924,4.009559631513458,1.9463724551845174,2014-11-20,long
2014-11-20,LION,1,True,1,2.991229208770818e-10,0.5838746428489685,0,-1.286744318655784,3.8733073010597923,2.1317571935430544,2014-11-20,long
2014-11-20,ICUI,0,False,1,4.657915164685278e-10,0.5792176723480225,1,0.47089981900130806,3.607773120553561,2.2257333192949185,2014-11-20,long
2014-11-20,CYBX,1,True,1,5.779051126530987e-10,0.5783962607383728,0,1.6532209658627584,3.560937337809754,1.8046557242197272,2014-11-20,long
2014-11-20,TLF,0,True,0,2.729287629232857e-10,0.5988931655883789,0,-1.5629811706252534,4.729643223139052,2.605780740965441,2014-11-20,short
2014-11-20,PFBX,0,True,0,3.4091249268008994e-10,0.5829752683639526,0,-0.8460422437741552,3.822026180254241,2.2433433385223283,2014-11-20,short
2014-11-20,MVIS,0,True,0,3.4801297954523136e-10,0.579458475112915,0,-0.7711623357222538,3.6215033696127716,2.135708653156086,2014-11-20,short
2014-11-20,ESBK,0,True,0,3.009726634584098e-10,0.5781675577163696,0,-1.2672374091944754,3.547896999780004,1.9234236748206257,2014-11-20,short
2014-11-20,VALU,0,True,0,3.938341042175608e-10,0.5755955576896667,0,-0.2879445412998709,3.4012450252369364,2.149800018027421,2014-11-20,short
2014-11-20,RELL,1,False,0,3.856504837695951e-10,0.5643029808998108,1,-0.37424689750641643,2.7573575187369608,1.6963544861892768,2014-11-20,short
2014-11-20,PROV,0,True,0,2.3724811004655066e-10,0.5514557361602783,0,-1.9392601578815047,2.0248249413925823,0.6964286092182077,2014-11-20,short
2014-11-20,EXFO,0,True,0,2.7889551779125554e-10,0.5510168075561523,0,-1.500057308590489,1.9997978240480214,0.8248476520368329,2014-11-20,short
2014-11-20,WLFC,0,True,0,2.9015176372659823e-10,0.5503513813018799,0,-1.3813518343523838,1.9618561160042032,0.8389789312264876,2014-11-20,short
2014-11-20,EMMS,0,True,0,2.8187743805752064e-10,0.5479950308799744,0,-1.468610744489059,1.8275001912374287,0.7215085805353134,2014-11-20,short
2014-11-21,WFD,1,True,1,3.8368178079117854e-10,0.6255824565887451,0,-0.2564553168093605,5.958853045010606,3.8482127551599112,2014-11-21,long
2014-11-21,EDS,1,True,1,2.904417539806303e-10,0.6226584911346436,0,-1.2399076424223032,5.8000257020574795,3.4188474413585768,2014-11-21,long
2014-11-21,MBRG,1,True,1,4.828631383624327e-10,0.6096625328063965,0,0.7896633952657418,5.094096181751545,3.101514559518325,2014-11-21,long
2014-11-21,RGCO,1,True,1,4.29842800242497e-10,0.6064975261688232,0,0.23042959179651787,4.922175684548124,3.172594186508911,2014-11-21,long
2014-11-21,VSCI,1,True,1,6.389901940906384e-10,0.5993427038192749,0,2.4364187781120616,4.53353175529569,2.188112761718175,2014-11-21,long
2014-11-21,GTIM,0,False,1,3.627815547968538e-10,0.5952298045158386,1,-0.47690115496552693,4.31012252613321,2.6873034861092946,2014-11-21,long
2014-11-21,MFSF,1,True,1,2.617346062105952e-10,0.5941293239593506,0,-1.5426972511546075,4.250345348357941,2.2961378370352206,2014-11-21,long
2014-11-21,OVBC,1,True,1,3.551028082693364e-10,0.5938844084739685,0,-0.557892992790964,4.237041745288095,2.6123428642691247,2014-11-21,long
2014-11-21,QCRH,1,True,1,5.463217656043184e-10,0.5868039131164551,0,1.4589954050907021,3.852435195696916,2.061138745480033,2014-11-21,long
2014-11-21,PULB,0,False,1,6.413581332687102e-10,0.5849592685699463,1,2.4613946964085716,3.7522356561968877,1.6642152832751176,2014-11-21,long
2014-11-21,AGII,0,True,0,2.910217344886945e-10,0.5966601371765137,0,-1.2337902784641734,4.387816992637739,2.4888084232477303,2014-11-21,short
2014-11-21,STNR,0,True,0,2.2745025307635558e-10,0.5947633981704712,0,-1.904312621455948,4.2847877259332705,2.1995367340354957,2014-11-21,short
2014-11-21,MGPI,1,False,0,2.438817481298372e-10,0.5928663611412048,1,-1.73100087352522,4.181742270858067,2.188719610503002,2014-11-21,short
2014-11-21,SMRT,1,False,0,2.052546049791104e-10,0.5872759222984314,1,-2.1384219679072816,3.8780743372666686,1.8538498131865984,2014-11-21,short
2014-11-21,TSBK,0,True,0,2.7240193434252546e-10,0.5845691561698914,0,-1.4301832481209191,3.7310450789050535,1.9905292801974324,2014-11-21,short
2014-11-21,CPSS,0,True,0,3.312379814879307e-10,0.5824999809265137,0,-0.8096080576762553,3.6186492208934387,2.1211378267565055,2014-11-21,short
2014-11-21,CSWC,0,True,0,2.2960296164331595e-10,0.58064204454422,0,-1.8816068552848837,3.5177276800586395,1.7007700065946907,2014-11-21,short
2014-11-21,TWMC,0,True,0,3.395268788342065e-10,0.5778879523277283,0,-0.7221806335236951,3.3681277084243404,1.9846446784972454,2014-11-21,short
2014-11-21,FCAP,0,True,0,2.8364305348915764e-10,0.574439287185669,0,-1.3116171650189683,3.1807991199555503,1.6664937547144036,2014-11-21,short
2014-11-21,HIBB,1,False,0,2.811709476358004e-10,0.5742810368537903,1,-1.3376917848341836,3.1722030950953792,1.6522157537676698,2014-11-21,short
2014-11-24,PROV,0,False,1,4.398605646382947e-10,0.6234561204910278,1,0.35862131990278184,6.499960346798515,4.171628793319102,2014-11-24,long
2014-11-24,AAME,0,False,1,5.420126569788408e-10,0.6145070791244507,1,1.3902736997781873,5.9666061752772,3.4791697547561506,2014-11-24,long
2014-11-24,RIVR,0,False,1,4.320943602920124e-10,0.5987335443496704,1,0.28018902338426305,5.026518826571229,3.225040047820204,2014-11-24,long
2014-11-24,PWX,1,True,1,6.437256838687233e-10,0.5981916785240173,0,2.4174918785841895,4.994224149780898,2.49841561892261,2014-11-24,long
2014-11-24,BKSC,0,False,1,6.545313735450975e-10,0.5856899619102478,1,2.52662048491428,4.2491339849243195,1.9706436700283383,2014-11-24,long
2014-11-24,IBCA,1,True,1,2.7556745774148794e-10,0.5853206515312195,0,-1.3006043586293055,4.2271234451165,2.3607020354292194,2014-11-24,long
2014-11-24,NSSC,0,False,1,6.20250406591083e-10,0.5791196823120117,1,2.1804108250608256,3.857551703846885,1.8264485522688718,2014-11-24,long
2014-11-24,EDGW,1,True,1,6.468525715064288e-10,0.5763082504272461,0,2.4490708800429926,3.68999309479988,1.6272020521537331,2014-11-24,long
2014-11-24,SNAK,1,True,1,4.2523995436027917e-10,0.5732896327972412,0,0.21096514328466817,3.5100864166160153,2.24703853768263,2014-11-24,long
2014-11-24,RELL,0,False,1,4.890964855341906e-10,0.5696242451667786,1,0.8558637532567089,3.2916328747370804,1.8900426587517591,2014-11-24,long
2014-11-24,CBIN,0,True,0,1.308943231581594e-10,0.6208366751670837,0,-2.7616844028770586,6.343843950262967,3.2755811542241284,2014-11-24,short
2014-11-24,VSCI,1,False,0,1.918679382040267e-10,0.606377124786377,1,-2.1459008821443346,5.482068794917774,2.9100181135381007,2014-11-24,short
2014-11-24,QCRH,0,True,0,3.0168242903805265e-10,0.5938878655433655,0,-1.036864559755061,4.737721077256134,2.7847306062698785,2014-11-24,short
2014-11-24,EVBS,0,True,0,3.347327692804214e-10,0.5878772139549255,0,-0.7030832207193058,4.379492081888128,2.6584473112087936,2014-11-24,short
2014-11-24,HIBB,1,False,0,1.8128305800946265e-10,0.5876725316047668,1,-2.252799493746084,4.36729321266604,2.138989687423379,2014-11-24,short
2014-11-24,FFKT,1,False,0,3.115059876712678e-10,0.5870115160942078,1,-0.9376546717283287,4.327897330408338,2.546986196399155,2014-11-24,short
2014-11-24,OPOF,0,True,0,3.145662341719202e-10,0.5819397568702698,0,-0.9067486911158268,4.0256254078377465,2.35768570110469,2014-11-24,short
2014-11-24,FCZA,0,True,0,3.169407791769885e-10,0.5797260999679565,0,-0.8827677334137238,3.8936936070109844,2.2785244286007207,2014-11-24,short
2014-11-24,EML,0,True,0,4.213381310513853e-10,0.5755708813667297,0,0.17155992690344704,3.6460466151416266,2.349775990115336,2014-11-24,short
2014-11-24,ANAT,0,True,0,2.385273922822506e-10,0.5693826079368591,0,-1.6746786512475462,3.277231530582642,1.6103288552728534,2014-11-24,short
2014-11-25,SNFCA,0,False,1,4.931221542214814e-10,0.6054576635360718,1,1.139620560562106,4.495766770709784,2.5911312836829627,2014-11-25,long
2014-11-25,ESBK,0,False,1,4.672074394029835e-10,0.6003062129020691,1,0.8634429910286099,4.232076235001537,2.5082341280615728,2014-11-25,long
2014-11-25,EML,1,True,1,6.389123674566122e-10,0.5894299745559692,0,2.6933319185704945,3.675347398847431,1.5369297501110413,2014-11-25,long
2014-11-25,FBSS,1,True,1,4.3706993579917253e-10,0.58717280626297,0,0.5422624356799431,3.5598083092488615,2.1705268803298674,2014-11-25,long
2014-11-25,PNBK,1,True,1,3.7411052034030945e-10,0.5855971574783325,0,-0.12870687509429224,3.4791545863214486,2.2537687581910397,2014-11-25,long
2014-11-25,QLTI,1,True,1,3.0023011854396486e-10,0.5807825922966003,0,-0.9160630141519415,3.2327084176260916,1.83128676096308,2014-11-25,long
2014-11-25,FTEK,1,True,1,5.585302220723065e-10,0.5739884972572327,0,1.8366855807038138,2.884934812118088,1.2979507343656795,2014-11-25,long
2014-11-25,MRTN,0,False,1,3.1409377876379097e-10,0.5722339153289795,1,-0.7683156045753265,2.795121926102796,1.5912363217179877,2014-11-25,long
2014-11-25,APAGF,1,True,1,3.1011537782177356e-10,0.5686139464378357,0,-0.8107141071439079,2.6098243072433083,1.454948387423094,2014-11-25,long
2014-11-25,PEBK,1,True,1,3.2914282410700935e-10,0.5666391253471375,0,-0.6079353420179812,2.508737901038238,1.4551483518193031,2014-11-25,long
2014-11-25,MSTR,0,True,0,2.2204001137726692e-10,0.6061601638793945,0,-1.7493484240090538,4.53172609654381,2.413654243795927,2014-11-25,short
2014-11-25,PSMT,0,True,0,1.554226608524445e-10,0.6023816466331482,0,-2.459300977435332,4.338312763555821,2.0517171013931823,2014-11-25,short
2014-11-25,INTL,0,True,0,1.8943863144826878e-10,0.5999546647071838,0,-2.0967869327979645,4.214081316982778,2.0893539813853055,2014-11-25,short
2014-11-25,IBCA,1,False,0,2.43026071489183e-10,0.5994136929512024,1,-1.5256963747240766,4.186390256294706,2.2595377654955606,2014-11-25,short
2014-11-25,KTEC,0,True,0,2.0888575591460068e-10,0.598864734172821,0,-1.8895355851700442,4.158290358879859,2.1209248937545926,2014-11-25,short
2014-11-25,OSUR,0,True,0,2.3125988624084215e-10,0.5944511890411377,0,-1.6510906330567252,3.932371455092981,2.0505052514526483,2014-11-25,short
2014-11-25,NBN,0,True,0,3.48493567337016e-10,0.5923548340797424,0,-0.40171114578969536,3.825064018396176,2.391977574030877,2014-11-25,short
2014-11-25,STRS,0,True,0,2.8871327550916703e-10,0.5922943353652954,0,-1.0387999896628144,3.8219672327418794,2.179694377020912,2014-11-25,short
2014-11-25,DWSN,0,True,0,2.562536571826257e-10,0.5885556936264038,0,-1.3847277206911397,3.6305950323674128,1.9392325735344165,2014-11-25,short
2014-11-25,SHLO,0,True,0,2.0293922098346684e-10,0.5849106907844543,0,-1.9529088299048967,3.4440159849613194,1.628590636205855,2014-11-25,short
2014-11-26,DWSN,0,False,1,2.2079173211952963e-10,0.6264716982841492,1,-1.9701141829888718,6.378792870680537,3.5598656142628267,2014-11-26,long
2014-11-26,CASY,1,True,1,3.9255321215847516e-10,0.6243039965629578,0,0.024842656617878205,6.255551266095361,4.120465758939039,2014-11-26,long
2014-11-26,UBFO,1,True,1,4.848035306537213e-10,0.6156086325645447,0,1.0963017742050332,5.761188687913893,3.4406049485355084,2014-11-26,long
2014-11-26,STRS,1,True,1,3.2458138954361004e-10,0.6033687591552734,0,-0.7646291876822263,5.065308058152281,3.090775686445371,2014-11-26,long
2014-11-26,KTEC,1,True,1,2.457959946688959e-10,0.5961400866508484,0,-1.6796973527375796,4.654332143081993,2.5175590880307137,2014-11-26,long
2014-11-26,OVBC,1,True,1,2.3467125465082006e-10,0.5946069955825806,0,-1.808907791439407,4.5671704264207715,2.4173929102627048,2014-11-26,long
2014-11-26,DHIL,1,True,1,2.9695157444109554e-10,0.591937243938446,0,-1.0855410044838345,4.415385486061814,2.5559258893211316,2014-11-26,long
2014-11-26,FRED,0,False,1,5.036413508463511e-10,0.5893000364303589,1,1.315097270308396,4.265450796365623,2.3812154263995406,2014-11-26,long
2014-11-26,HMNF,1,True,1,2.2797699839038899e-10,0.583922803401947,0,-1.8866595219775881,3.95973584482439,1.990828015331493,2014-11-26,long
2014-11-26,FFKT,0,False,1,3.016885630202637e-10,0.5836394429206848,1,-1.030522336951348,3.943625786855903,2.262720648130951,2014-11-26,long
2014-11-26,EML,0,True,0,2.4646154561658307e-10,0.6106832027435303,0,-1.6719671828828822,5.48116036645283,3.0658166715075166,2014-11-26,short
2014-11-26,NSSC,0,True,0,2.4146390442680854e-10,0.595689058303833,0,-1.730013250436448,4.628689566589031,2.484030741304733,2014-11-26,short
2014-11-26,HDNG,1,False,0,3.3162445012280273e-10,0.5870141983032227,1,-0.6828262021057208,4.135492714099854,2.5040925446110163,2014-11-26,short
2014-11-26,EMITF,0,True,0,3.224714939520368e-10,0.5869828462600708,0,-0.789134976991394,4.133710238186639,2.4678342147960217,2014-11-26,short
2014-11-26,SYNL,1,False,0,2.168747126329862e-10,0.5855410099029541,1,-2.015609161337806,4.051736678603616,2.0089951846369107,2014-11-26,short
2014-11-26,MANT,0,True,0,1.8057429163054195e-10,0.5834721326828003,0,-2.437227402767785,3.934113600756294,1.792229933585785,2014-11-26,short
2014-11-26,CENT,0,True,0,1.7720823419775655e-10,0.580091655254364,0,-2.476323126072695,3.7419213547144934,1.6524814625075763,2014-11-26,short
2014-11-26,QLTI,0,True,0,3.332898401708917e-10,0.5799863934516907,0,-0.663483208168461,3.7359368443290606,2.246768858561588,2014-11-26,short
2014-11-26,PNBK,0,True,0,2.863314030321362e-10,0.5769767165184021,0,-1.2088910337528855,3.5648259341353783,1.9538510753908973,2014-11-26,short
2014-11-26,EVBS,0,True,0,4.0875888784874803e-10,0.5667110085487366,0,0.21306660270537242,2.981183678369191,1.8972692488308933,2014-11-26,short
2014-11-28,CBIN,1,True,1,2.6787488893731393e-10,0.5943998098373413,0,-1.4596673022518347,5.33043241738371,3.036395185730143,2014-11-28,long
2014-11-28,EML,1,True,1,6.852651779354346e-10,0.58211350440979,0,3.502781668880556,4.5219564448345615,1.8285733028602273,2014-11-28,long
2014-11-28,APAGF,0,False,1,2.665795362233325e-10,0.5820450186729431,1,-1.4750680480578289,4.517449876686019,2.494744462753689,2014-11-28,long
2014-11-28,IIVI,0,False,1,4.065483505399925e-10,0.5796292424201965,1,0.18905331965194377,4.3584845093575515,2.8142121806908427,2014-11-28,long
2014-11-28,PWX,0,False,1,6.226663629149698e-10,0.5794668793678284,1,2.7585299855506373,4.34780053056153,1.9592334549388994,2014-11-28,long
2014-11-28,INTL,0,False,1,4.3857575904304724e-10,0.5709047913551331,1,0.5698345322563807,3.784389302187494,2.3096515437991405,2014-11-28,long
2014-11-28,VALU,1,True,1,5.932507263217701e-10,0.5665109157562256,0,2.408800728797888,3.4952590287270295,1.5119667184565364,2014-11-28,long
2014-11-28,USAP,0,False,1,4.4015294187182974e-10,0.5618811845779419,1,0.5885860210003238,3.190608746420802,1.9115683857076224,2014-11-28,long
2014-11-28,FBSS,1,True,1,5.24239651689129e-10,0.5613086819648743,0,1.5883122188003962,3.1529363468849048,1.5567949567399066,2014-11-28,long
