date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-01-29,EML,1,True,1,5.163570682142904e-10,0.5526282787322998,0,0.2226213551802827,2.1164113035122876,1.3233664131086165,2014-01-29,long
2014-01-29,MSTR,0,True,0,2.6929439234102404e-10,0.6068289279937744,0,-2.0714653097454923,5.403112941347196,2.882470989073137,2014-01-29,short
2014-01-29,VLGEA,0,True,0,1.8429895110028127e-10,0.6068379878997803,0,-2.860685727765618,5.403662329745929,2.6223908474696596,2014-01-29,short
2014-01-29,HFFC,0,True,0,2.914332108971962e-10,0.5954354405403137,0,-1.865896547699952,4.712217271568609,2.494317538494298,2014-01-29,short
2014-01-29,FFIC,0,True,0,3.532079906332086e-10,0.5896517038345337,0,-1.2922902839444008,4.361494223732265,2.452130393961643,2014-01-29,short
2014-01-29,RMCF,0,True,0,2.776065211040901e-10,0.5932356119155884,0,-1.9942835028007742,4.578820708199763,2.3639081114875884,2014-01-29,short
2014-01-29,SEAC,0,True,0,3.302697004770039e-10,0.5891990661621094,0,-1.5052824948380479,4.33404649017974,2.363727460222073,2014-01-29,short
2014-01-29,MLAB,1,False,0,3.1381991449919155e-10,0.5897307991981506,1,-1.6580260629192904,4.366290529029104,2.3346031483958427,2014-01-29,short
2014-01-29,CASY,1,False,0,3.7685876641546656e-10,0.5840582847595215,1,-1.0726823276011324,4.0223119466666875,2.30074071669164,2014-01-29,short
2014-01-29,EMKR,1,False,0,3.049029917434609e-10,0.5781877040863037,1,-1.740823650672238,3.666322721876692,1.845301191716778,2014-01-29,short
2014-01-29,WRLD,0,True,0,2.830768675021744e-10,0.5782355666160583,0,-1.9434889071379013,3.6692250829568445,1.7803372153960102,2014-01-29,short
2014-01-30,PFBX,0,False,1,4.790752239358653e-10,0.6328915357589722,1,-0.30185275050137433,6.749643434557715,4.3551532591426385,2014-01-30,long
2014-01-30,PMBC,0,False,1,3.446062879497447e-10,0.6332436800003052,1,-1.5712551192064164,6.77064199337668,3.9501095262904915,2014-01-30,long
2014-01-30,KTCC,0,False,1,4.244294360411516e-10,0.6195366978645325,1,-0.817715333071841,5.953286952956353,3.659323329037486,2014-01-30,long
2014-01-30,FCNCA,1,True,1,3.194839115483461e-10,0.6100431084632874,0,-1.8084132693588548,5.387178886868088,2.958761686444516,2014-01-30,long
2014-01-30,GTIV,0,False,1,4.737177317082342e-10,0.5824543833732605,1,-0.3524280991809816,3.742047720303465,2.353450222670563,2014-01-30,long
2014-01-30,SBSI,0,False,1,5.690125592927586e-10,0.5814023613929749,1,0.5471661377632278,3.6793150589705723,2.2477831134587127,2014-01-30,long
2014-01-30,UBFO,0,False,1,5.561631155615032e-10,0.5801005363464355,1,0.425865897009621,3.6016865005472454,2.236577344348007,2014-01-30,long
2014-01-30,JJSF,1,True,1,4.048511248466724e-10,0.5825214982032776,0,-1.0025368639574688,3.7460498152984134,2.1415557129909883,2014-01-30,long
2014-01-30,STRT,0,False,1,3.758758859717659e-10,0.5845774412155151,1,-1.2760664832101796,3.868646851409206,2.1322049824707165,2014-01-30,long
2014-01-30,ALOT,1,True,1,5.719200668607982e-10,0.5733765363693237,0,0.5746133467920718,3.200730606781598,1.9228597960344709,2014-01-30,long
2014-01-30,IBKC,0,True,0,1.7330552271044297e-10,0.6112985610961914,0,-3.188354232552567,5.462042232230962,2.552790976530088,2014-01-30,short
2014-01-30,UTSI,0,True,0,3.53669316055516e-10,0.5787657499313354,0,-1.485699081592689,3.5220924372107687,1.8343003116335201,2014-01-30,short
2014-01-30,SLAB,1,False,0,3.9319802969117745e-10,0.5699263215065002,1,-1.1125434352495727,2.994992357418736,1.6095556222640068,2014-01-30,short
2014-01-30,IDSY,1,False,0,3.2948718753367245e-10,0.5710150003433228,1,-1.7139811825912894,3.059910887687591,1.4539273956186844,2014-01-30,short
2014-01-30,DGICA,0,True,0,4.4141224009308644e-10,0.5539332628250122,0,-0.657395690972458,2.041317289079894,1.130328832771819,2014-01-30,short
2014-01-30,AWRE,0,True,0,2.5623916877215436e-10,0.5614264011383057,0,-2.405450984422841,2.488137333657986,0.8483718153547335,2014-01-30,short
2014-01-30,OCFC,0,True,0,2.7930643908824493e-10,0.5512868762016296,0,-2.187693274331142,1.8835117689371677,0.5211789869692538,2014-01-30,short
2014-01-30,CSWC,1,False,0,3.2647115566497575e-10,0.5466126799583435,1,-1.742452873618938,1.6047868226637694,0.4841498546638383,2014-01-30,short
2014-01-30,PFBI,0,True,0,4.321211166669059e-10,0.537720263004303,0,-0.7451049748946706,1.0745270071252804,0.4633031829874437,2014-01-30,short
2014-01-30,BABY,1,False,0,4.657654262274491e-10,0.5341233611106873,1,-0.42749878625042187,0.8600417277601378,0.4265529408590517,2014-01-30,short
2014-01-31,PWX,1,True,1,6.36605546056046e-10,0.6042908430099487,0,1.4777088039238901,4.1280178528201,2.2368478775663823,2014-01-31,long
2014-01-31,DGICA,1,True,1,5.335636377168385e-10,0.5729965567588806,0,0.5483157743071541,2.5947622753182653,1.5315988961886944,2014-01-31,long
2014-01-31,MFI,0,False,1,3.5282707311345973e-10,0.5773698687553406,1,-1.0818491367142027,2.8090315817639127,1.4969506288484955,2014-01-31,long
2014-01-31,THRD,1,True,1,5.084851428804882e-10,0.5586518049240112,0,0.3221186990602992,1.8919448158549594,1.1423844077743746,2014-01-31,long
2014-01-31,STRT,1,True,1,4.799234898378302e-10,0.5505608916282654,0,0.06450505738750044,1.4955325814215041,0.9657648348003176,2014-01-31,long
2014-01-31,BSRR,0,False,1,4.3660008941515116e-10,0.5472698211669922,1,-0.3262531013180285,1.3342874231132065,0.7729661758197669,2014-01-31,long
2014-01-31,PMBC,1,True,1,5.922193846430446e-10,0.5546110272407532,0,1.077365005040748,1.6939679433168011,0.7624883909256419,2014-01-31,long
2014-01-31,STRS,1,True,1,4.655974217282477e-10,0.5428335666656494,0,-0.06470982282444113,1.116934264685787,0.7158223731605539,2014-01-31,long
2014-01-31,RGCO,1,True,1,4.5329201503463423e-10,0.5382785201072693,0,-0.17569921919698342,0.8937609197056473,0.5319014646707227,2014-01-31,long
2014-01-31,NOVB,1,True,1,4.55530696497064e-10,0.5331816673278809,0,-0.1555072897165512,0.644041917041501,0.3737502596409288,2014-01-31,long
2014-01-31,ARDNA,1,False,0,2.1320883947240077e-10,0.6134780049324036,1,-2.341144652925321,4.578140509269424,2.248995000652464,2014-01-31,short
2014-01-31,BKSC,1,False,0,2.1126610183497263e-10,0.6132321953773499,1,-2.3586672983004044,4.566097132780002,2.235263899195668,2014-01-31,short
2014-01-31,AMSWA,1,False,0,2.5986271467992594e-10,0.6069959402084351,1,-1.9203470656005088,4.260553400491272,2.1782507126760717,2014-01-31,short
2014-01-31,MGEE,0,True,0,1.591627246666505e-10,0.6160459518432617,0,-2.8286170142967335,4.70395641355986,2.1711676182315855,2014-01-31,short
2014-01-31,HDNG,0,True,0,2.0880679130197422e-10,0.6102370619773865,0,-2.3808492056803363,4.419351335351913,2.131091643457752,2014-01-31,short
2014-01-31,BMRC,1,False,0,2.0933088595853633e-10,0.609947681427002,1,-2.376122100675014,4.40517320905314,2.1232940247523175,2014-01-31,short
2014-01-31,OIIM,0,True,0,2.1343682377050754e-10,0.6092397570610046,0,-2.339088334084398,4.370488635201331,2.112623348985027,2014-01-31,short
2014-01-31,MSTR,1,False,0,2.1698090546529158e-10,0.6071472764015198,1,-2.307122264388936,4.2679680786936585,2.055508584689466,2014-01-31,short
2014-01-31,ULTI,1,False,0,3.275683613246372e-10,0.5944696664810181,1,-1.3096716901974963,3.6468318123460475,1.9747173383832175,2014-01-31,short
2014-01-31,WFD,1,False,0,2.6440638567493124e-10,0.5990093350410461,1,-1.879365136794141,3.869251716217004,1.9335156375611562,2014-01-31,short
2014-02-03,CSWC,1,True,1,3.063936326874739e-10,0.6269718408584595,0,-1.620283079939802,6.148576292354887,3.5233669365740914,2014-02-03,long
2014-02-03,CLCT,0,False,1,5.150701531952961e-10,0.6106647849082947,1,0.16622728590498773,5.212866279233925,3.385636739945745,2014-02-03,long
2014-02-03,PGC,1,True,1,3.19797022196866e-10,0.5966981649398804,0,-1.5055346921589796,4.411452081978511,2.414731925693354,2014-02-03,long
2014-02-03,ORBK,1,True,1,5.279321424467298e-10,0.581853449344635,0,0.27634066649592576,3.5596521576479865,2.258178004104016,2014-02-03,long
2014-02-03,FBNC,1,True,1,4.1426215235951247e-10,0.5842450261116028,0,-0.6968048272189558,3.6968824667140807,2.2099968350490378,2014-02-03,long
2014-02-03,UFCS,1,True,1,5.57612178653244e-10,0.5781568288803101,0,0.5304358191875225,3.3475375494840423,2.0343309623275854,2014-02-03,long
2014-02-03,FSBK,1,True,1,5.206400310875381e-10,0.574806809425354,0,0.2139118292679147,3.1553111440720505,2.0119144514291416,2014-02-03,long
2014-02-03,UFPT,0,False,1,3.6012862136836077e-10,0.5815377235412598,1,-1.1602499432297313,3.541535595313147,1.9545310116408656,2014-02-03,long
2014-02-03,INOD,0,False,1,4.5810424897929636e-10,0.5723114609718323,1,-0.3214661936198933,3.0121263447237294,1.8819195436230967,2014-02-03,long
2014-02-03,TSYS,1,True,1,6.420284304198276e-10,0.5801963210105896,0,1.253135759074205,3.464565001515608,1.8730781005058137,2014-02-03,long
2014-02-03,AWRE,1,False,0,2.374782870351311e-10,0.6132912635803223,1,-2.2102774840734094,5.363575420122108,2.810568207536366,2014-02-03,short
2014-02-03,NICK,1,False,0,2.7020843895719793e-10,0.595763623714447,1,-1.9300698423983829,4.357827467886015,2.2392430808133037,2014-02-03,short
2014-02-03,CPSI,0,True,0,2.289759631901589e-10,0.5987095236778259,0,-2.2830671282837303,4.526865220734251,2.234318893350975,2014-02-03,short
2014-02-03,DSGX,0,True,0,1.9296973741145251e-10,0.5981205105781555,0,-2.5913217198020684,4.493067246599291,2.1102882152208498,2014-02-03,short
2014-02-03,SYPR,1,False,0,3.195750608586678e-10,0.5807848572731018,1,-1.5074349358018333,3.498335614408605,1.811447976695074,2014-02-03,short
2014-02-03,LANC,1,False,0,3.523457081655579e-10,0.5770068168640137,1,-1.2268806071848382,3.281549074179456,1.7609517885874444,2014-02-03,short
2014-02-03,GAIA,0,True,0,3.469311227188854e-10,0.5743644833564758,0,-1.2732356690944993,3.129930171995999,1.6455861427161746,2014-02-03,short
2014-02-03,CACC,0,True,0,3.994175545862788e-10,0.566679060459137,0,-0.8238916107925984,2.688935354655201,1.5028131025108753,2014-02-03,short
2014-02-03,SGC,0,True,0,4.337329106984811e-10,0.5570244193077087,0,-0.5301128030335017,2.134945448317154,1.2341267708882664,2014-02-03,short
2014-02-03,ALOT,1,False,0,4.517582419261146e-10,0.5500689148902893,1,-0.37579529281439716,1.735833852111422,1.0216378957647876,2014-02-03,short
2014-02-04,IBKC,0,False,1,4.794070140867746e-10,0.6381692290306091,1,-0.4809563486670782,5.501076666490665,3.471995004823703,2014-02-04,long
2014-02-04,ULTI,1,True,1,4.3191203391579336e-10,0.6342171430587769,0,-0.9333181860098577,5.306986820766144,3.1946163003224024,2014-02-04,long
2014-02-04,AIQ,0,False,1,4.233939310260837e-10,0.6280606389045715,1,-1.0144481214260261,5.0046363784912025,2.968292129733605,2014-02-04,long
2014-02-04,HDNG,0,False,1,5.724468121748316e-10,0.6009916067123413,1,0.40519317403194843,3.6752563195684846,2.291955423484657,2014-02-04,long
2014-02-04,DAKT,0,False,1,5.303769090581056e-10,0.5940998792648315,1,0.004502014625117691,3.3367985211814557,2.200801359153472,2014-02-04,long
2014-02-04,DSGX,1,True,1,3.595389264088311e-10,0.6095831990242004,0,-1.6226295988833164,4.0971957303560504,2.168681414403499,2014-02-04,long
2014-02-04,ISRL,1,True,1,6.138691222012937e-10,0.5997306108474731,0,0.7997163889716451,3.613327886175106,2.120889996514927,2014-02-04,long
2014-02-04,VLGEA,0,False,1,3.730752096142709e-10,0.6019936800003052,1,-1.4937044383808555,3.724468874976382,1.9652269928187298,2014-02-04,long
2014-02-04,FNLC,0,False,1,4.453536150972326e-10,0.5921481251716614,1,-0.8052950067572625,3.2409464436873088,1.8732773006037275,2014-02-04,long
2014-02-04,PROV,1,True,1,4.360512506629277e-10,0.5929809808731079,0,-0.8938945735322231,3.2818485990950266,1.8710348661370837,2014-02-04,long
2014-02-04,RGCO,1,False,0,3.624402444835084e-10,0.5917438268661499,1,-1.5949962454162327,3.221091056860532,1.5995713365405946,2014-02-04,short
2014-02-04,INOD,1,False,0,2.702476298299672e-10,0.5930765867233276,1,-2.4730768426493612,3.2865438726421514,1.353003597869531,2014-02-04,short
2014-02-04,EVBS,0,True,0,1.8079662766901095e-10,0.5942815542221069,0,-3.3250451884411176,3.3457207118121524,1.1109107576104518,2014-02-04,short
2014-02-04,HFBC,0,True,0,4.108247908529705e-10,0.5667349100112915,0,-1.1341618116320147,1.992884775749089,0.9410305541558339,2014-02-04,short
2014-02-04,HFFC,0,True,0,2.639660989789405e-10,0.574749231338501,0,-2.532904740815996,2.386473984352174,0.7392142652031564,2014-02-04,short
2014-02-04,ASFI,0,True,0,3.4804703563651174e-10,0.565851092338562,0,-1.7320831201942934,1.9494798404892566,0.7150692650587925,2014-02-04,short
2014-02-04,OSBC,1,False,0,1.7270454510942557e-10,0.5822011232376099,1,-3.4021175300108073,2.752441870517184,0.6939128496377749,2014-02-04,short
2014-02-04,CVLY,0,True,0,4.35507990781403e-10,0.5478860139846802,0,-0.8990688053621226,1.0672016433585225,0.40766037884712447,2014-02-04,short
2014-02-04,LNBB,1,False,0,2.6791893703581593e-10,0.5625553131103516,1,-2.4952562760795236,1.7876217011409175,0.35639575164676274,2014-02-04,short
2014-02-04,TWMC,1,False,0,3.6678166059900263e-10,0.5528021454811096,1,-1.5536468025150139,1.30863647309252,0.3509966274111087,2014-02-04,short
2014-02-05,NICK,1,True,1,4.772184869494822e-10,0.5962910652160645,0,-0.41212580906920604,5.34999999005563,3.394998476443878,2014-02-05,long
2014-02-05,WFD,0,False,1,5.278859571689054e-10,0.5923177003860474,1,0.06768916776968734,5.082147729091158,3.331880075836168,2014-02-05,long
2014-02-05,LABL,0,False,1,5.201762909301522e-10,0.5902689099311829,1,-0.005320463691346322,4.944034774692374,3.261307198278822,2014-02-05,long
2014-02-05,IDSY,1,True,1,4.0332887030203324e-10,0.5889598727226257,0,-1.1118517781534003,4.855790027230525,2.8379103311815244,2014-02-05,long
2014-02-05,EVBS,1,True,1,2.8285990216758705e-10,0.587272047996521,0,-2.252678721059979,4.7420104755559445,2.3863429359171304,2014-02-05,long
2014-02-05,SYNL,1,True,1,4.0493683406417347e-10,0.57285076379776,0,-1.0966245506650751,3.7698436235549098,2.126210689826766,2014-02-05,long
2014-02-05,MGEE,0,False,1,5.994145735321865e-10,0.5698359608650208,1,0.7450567421726655,3.5666098867995926,2.1080938003707517,2014-02-05,long
2014-02-05,FSBK,1,True,1,2.2295684742879018e-10,0.5794504284858704,0,-2.819953595799166,4.214739872437784,1.8511436291952126,2014-02-05,long
2014-02-05,SHBI,0,False,1,6.765649152029596e-10,0.5642101168632507,1,1.4756613932745082,3.187360786811704,1.6166898595151369,2014-02-05,long
2014-02-05,USAK,1,True,1,5.553992821205611e-10,0.5504504442214966,0,0.32823711534372974,2.2597944582978986,1.3831460944131824,2014-02-05,long
2014-02-05,CCNE,0,True,0,3.255290759174301e-10,0.5951933264732361,0,-1.8486066699815875,5.275999283653442,2.872119326117348,2014-02-05,short
2014-02-05,ARDNA,1,False,0,2.3146390359940483e-10,0.5990521907806396,1,-2.7393927755767686,5.536132841408998,2.7498480593896053,2014-02-05,short
2014-02-05,MBRG,0,True,0,3.1332297867336933e-10,0.592167854309082,0,-1.9641969736041898,5.072046313231078,2.699365565443129,2014-02-05,short
2014-02-05,EXAC,0,True,0,2.0115856202984617e-10,0.5959869623184204,0,-3.026380791759947,5.329499821512221,2.5187642209172836,2014-02-05,short
2014-02-05,MGPI,0,True,0,1.875022082042932e-10,0.5947208404541016,0,-3.155704854440297,5.244148080979274,2.419755131481023,2014-02-05,short
2014-02-05,CHKE,0,True,0,3.5308464485517277e-10,0.5734601020812988,0,-1.5876586768335677,3.81092030388013,1.9912800372058086,2014-02-05,short
2014-02-05,PWOD,0,True,0,4.452017920986151e-10,0.5607460141181946,0,-0.7153201393130263,2.9538388747368614,1.71347801135303,2014-02-05,short
2014-02-05,CFFI,1,False,0,3.8309844185846487e-10,0.5645161867141724,1,-1.3034315533633052,3.207993551506021,1.6871433313840831,2014-02-05,short
2014-02-05,ZOLT,1,False,0,4.0564754333338726e-10,0.5628684163093567,1,-1.0898942175722601,3.0969141396317474,1.6842982403581073,2014-02-05,short
2014-02-05,CVV,1,False,0,3.7932654239902774e-10,0.5635741949081421,1,-1.3391509970997062,3.144492049416637,1.6334449235720774,2014-02-05,short
2014-02-06,ARLP,1,True,1,4.375177997673063e-10,0.6394070982933044,0,-0.8617841210375315,7.686070522639026,4.788417784999372,2014-02-06,long
2014-02-06,AWRE,0,False,1,4.4523101871973836e-10,0.6228207945823669,1,-0.7868523408737151,6.637433505510073,4.121044841148323,2014-02-06,long
2014-02-06,RGCO,1,True,1,4.902289685304595e-10,0.613460898399353,0,-0.3497097543824745,6.045672147159929,3.874739398179337,2014-02-06,long
2014-02-06,JCS,0,False,1,5.732056496121629e-10,0.6019340753555298,1,0.4563856597217558,5.316911023264841,3.3585540076466156,2014-02-06,long
2014-02-06,FBNC,0,False,1,3.6540373504756474e-10,0.6081075072288513,1,-1.5623522337312719,5.707214330011826,3.251185220676486,2014-02-06,long
2014-02-06,MLAB,1,True,1,3.789048241831239e-10,0.6011046171188354,0,-1.4311929020285432,5.264470128275886,3.0022566269926654,2014-02-06,long
2014-02-06,NWFL,1,True,1,4.505794348741432e-10,0.5908216238021851,0,-0.7348939631875607,4.614347736532961,2.8029544982598593,2014-02-06,long
2014-02-06,ARDNA,0,False,1,3.0947286400184737e-10,0.577555775642395,1,-2.105705113950885,3.7756401084557982,1.797039783977035,2014-02-06,long
2014-02-06,SGC,1,True,1,3.7281641662723075e-10,0.5705480575561523,0,-1.4903400906847208,3.3325906672477315,1.7076976104575448,2014-02-06,long
2014-02-06,WFD,0,False,1,8.058839151559027e-10,0.5778951644897461,1,2.716790394780419,3.7970973128296923,1.609543396190059,2014-02-06,long
2014-02-06,THRD,0,True,0,3.106036816635793e-10,0.5953932404518127,0,-2.0947195343949536,4.903379369527922,2.5449729375380943,2014-02-06,short
2014-02-06,SYNL,0,True,0,2.190597980789022e-10,0.6022090911865234,0,-2.984042941705485,5.334298368010389,2.5359027521240467,2014-02-06,short
2014-02-06,OMCL,0,True,0,2.910653662535623e-10,0.5891586542129517,0,-2.2845288428177466,4.509209696134008,2.222183881318589,2014-02-06,short
2014-02-06,STRS,0,True,0,2.3437893292843626e-10,0.5849581956863403,0,-2.8352218007623504,4.243643818607301,1.8651817260292427,2014-02-06,short
2014-02-06,ZOLT,0,True,0,3.767986755942587e-10,0.5644912123680115,0,-1.451653550692408,2.949658328494307,1.467728825077748,2014-02-06,short
2014-02-06,MDCI,0,True,0,4.0662320732742785e-10,0.5598998069763184,0,-1.161916507170009,2.659375590502485,1.3717554423655371,2014-02-06,short
2014-02-06,KBALB,0,True,0,2.790090936066747e-10,0.5692300796508789,0,-2.401652183558225,3.2492640597458795,1.3519690588580662,2014-02-06,short
2014-02-06,CENT,1,False,0,4.133327013988719e-10,0.5583357810974121,1,-1.0967356354908313,2.560493075087841,1.3280026698460008,2014-02-06,short
2014-02-06,NANO,0,True,0,3.810851079144584e-10,0.5585286021232605,0,-1.4100120510429,2.572683812030157,1.2326673390957468,2014-02-06,short
2014-02-06,IDSY,1,False,0,2.819235400686182e-10,0.5633758902549744,1,-2.37333914552153,2.8791442420446574,1.1170332817273692,2014-02-06,short
2014-02-07,THRD,1,True,1,4.755683624679818e-10,0.6285343766212463,0,-0.2759476177752105,6.674254556626712,4.31394529350781,2014-02-07,long
2014-02-07,STRS,0,False,1,3.5108263518601746e-10,0.6206424236297607,1,-1.4365729342162332,6.200447154638788,3.618226053770243,2014-02-07,long
2014-02-07,STRT,1,True,1,6.276058006626783e-10,0.6085162162780762,0,1.141552232757193,5.4724287785198245,3.2350907570132104,2014-02-07,long
2014-02-07,PWX,0,False,1,6.105439487313902e-10,0.5868324041366577,1,0.982478435871482,4.1706026390326825,2.4283798579239813,2014-02-07,long
