date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-11-03,MTEX,1,True,1,4.844072365450813e-10,0.6261877417564392,0,-0.14366457340060082,4.991855952507302,3.247215619432621,2009-11-03,long
2009-11-03,PEBO,0,False,1,6.487481107875226e-10,0.6083640456199646,1,1.1849752453067495,4.150690381073483,2.3484138205572713,2009-11-03,long
2009-11-03,ALCO,0,False,1,2.4905646989203944e-10,0.5987963676452637,1,-2.0463951106449936,3.6991565774638855,1.7661329546133167,2009-11-03,long
2009-11-03,FBSS,0,False,1,4.6204284842588095e-10,0.5966069102287292,1,-0.3244730102132211,3.595828054310917,2.2661704224748425,2009-11-03,long
2009-11-03,WBCO,1,True,1,5.732170293981653e-10,0.595365583896637,0,0.5743322586089867,3.5372453133645276,2.1450522614796226,2009-11-03,long
2009-11-03,PROV,0,False,1,3.2279326434014877e-10,0.5938157439231873,1,-1.4502583208219764,3.4641026825142434,1.8077225245881483,2009-11-03,long
2009-11-03,NAII,0,False,1,3.9943648388884867e-10,0.5913289189338684,1,-0.8306240770847344,3.346740293300508,1.9347426481403731,2009-11-03,long
2009-11-03,RIMG,0,False,1,5.129434654804754e-10,0.5885217189788818,1,0.08704108770827755,3.2142582347990145,2.092686876023618,2009-11-03,long
2009-11-03,GIFI,1,True,1,6.57096321798889e-10,0.5882173776626587,0,1.2524676790412177,3.1998952522160766,1.6986165323790088,2009-11-03,long
2009-11-03,PTSI,0,True,0,1.9126436545668923e-10,0.6263372898101807,0,-2.513624529459112,4.998913673482741,2.4697869297771016,2009-11-03,short
2009-11-03,MBRG,0,True,0,2.0907400810621368e-10,0.6110180020332336,0,-2.369639653571212,4.275940314972404,2.0401395222032868,2009-11-03,short
2009-11-03,MGIC,1,False,0,2.1555496276803865e-10,0.6106804609298706,1,-2.3172433494464415,4.260010512706995,2.0469166330692916,2009-11-03,short
2009-11-03,SHLO,0,True,0,2.4195120906789214e-10,0.6066864728927612,0,-2.1038387167885073,4.071519573240192,1.9929361417983191,2009-11-03,short
2009-11-03,PLPC,0,True,0,1.394970111645577e-10,0.6063790917396545,0,-2.9321459018122247,4.057013129609127,1.71002051794399,2009-11-03,short
2009-11-03,ASFI,0,True,0,2.1572649222534324e-10,0.598810613155365,0,-2.3158565923897645,3.6998288753168667,1.6776543822205099,2009-11-03,short
2009-11-03,TECUB,0,True,0,2.7536661839633325e-10,0.5970901250839233,0,-1.833686549247547,3.618632735039448,1.783181043874345,2009-11-03,short
2009-11-03,AAON,1,False,0,2.544630062217834e-10,0.5944919586181641,1,-2.0026851116438404,3.496015733317892,1.6464842971473415,2009-11-03,short
2009-11-03,CRED,1,False,0,2.998115922192568e-10,0.5943746566772461,1,-1.636057287883867,3.490479824637277,1.7638177792589267,2009-11-03,short
2009-11-03,NUTR,0,True,0,2.5846347284641524e-10,0.5855267643928528,0,-1.9703427058035594,3.0729153468544634,1.3779110360087712,2009-11-03,short
2009-11-04,FUNC,1,True,1,3.200889830967668e-10,0.6306650042533875,0,-1.220393236555972,5.061977474979137,2.9381753654227594,2009-11-04,long
2009-11-04,CITZ,1,True,1,3.194581543741748e-10,0.629396915435791,0,-1.2252820424434616,5.003850270976665,2.8981981048382566,2009-11-04,long
2009-11-04,KOSS,1,True,1,2.985020564061358e-10,0.6247376203536987,0,-1.3876879245092006,4.790275486634799,2.7036448060909315,2009-11-04,long
2009-11-04,ITIC,1,True,1,4.271532016986157e-10,0.6171000003814697,0,-0.39066535084789156,4.440178957071055,2.8015985458870922,2009-11-04,long
2009-11-04,SRCE,1,True,1,2.7667027002742373e-10,0.6143333911895752,0,-1.5568802297424118,4.313361927647849,2.3330483964325843,2009-11-04,long
2009-11-04,TECUB,1,True,1,4.116880447657678e-10,0.6121830940246582,0,-0.5105174557958088,4.214795675634069,2.613294385505869,2009-11-04,long
2009-11-04,FBSS,1,True,1,5.503174582699444e-10,0.6061215400695801,0,0.563834850379667,3.9369435422270036,2.4123172372445323,2009-11-04,long
2009-11-04,JCS,1,True,1,4.2791603593883565e-10,0.6002606749534607,0,-0.38475352662174905,3.6682906706707636,2.294103178857527,2009-11-04,long
2009-11-04,MBRG,0,False,1,2.749783456490462e-10,0.5910679697990417,1,-1.5699923306439252,3.246911473543001,1.6248641034258855,2009-11-04,long
2009-11-04,NATH,0,False,1,2.514432273503786e-10,0.5907323956489563,1,-1.7523851431153161,3.2315292804274236,1.5545222278540454,2009-11-04,long
2009-11-04,PNRG,1,False,0,1.2729403642275372e-10,0.6289153099060059,1,-2.7145184033768177,4.981774228281484,2.39217991755143,2009-11-04,short
2009-11-04,VALU,0,True,0,1.2017410677689355e-10,0.6284632086753845,0,-2.769696540840456,4.961050616419734,2.360293548359674,2009-11-04,short
2009-11-04,UG,0,True,0,1.6555518067562502e-10,0.6079151034355164,0,-2.4180016142918923,4.019157675982038,1.8547035334318207,2009-11-04,short
2009-11-04,HDNG,0,True,0,2.5489305111037197e-10,0.6065067648887634,0,-1.7256496472435388,3.9546016441996463,2.040572701581399,2009-11-04,short
2009-11-04,ONVI,0,True,0,1.221836520848285e-10,0.597548246383667,0,-2.754122936499419,3.5439571960507656,1.4301511803486973,2009-11-04,short
2009-11-04,AMNB,0,True,0,1.8960166769943498e-10,0.5959731340408325,0,-2.231645788811389,3.4717565148301164,1.5549161894801187,2009-11-04,short
2009-11-04,SAFT,0,True,0,2.6309721068429326e-10,0.5959581732749939,0,-1.6620689284359216,3.471070736771145,1.7424239398851018,2009-11-04,short
2009-11-04,DGAS,0,True,0,2.074167781973557e-10,0.5949879884719849,0,-2.093581978510154,3.4265989859110637,1.5706732777929515,2009-11-04,short
2009-11-04,KTEC,1,False,0,3.0424049390909147e-10,0.5931621193885803,1,-1.3432160955566927,3.3429040086980106,1.7630553342069786,2009-11-04,short
2009-11-04,MFI,1,False,0,1.8808460344743594e-10,0.5925830602645874,1,-2.243402756085166,3.3163608459772584,1.448475248836886,2009-11-04,short
2009-11-05,BANF,1,True,1,3.2150923590101854e-10,0.6465045213699341,0,-1.273103396196042,4.823329540485768,2.7632733759759134,2009-11-05,long
2009-11-05,ONVI,0,False,1,2.466944148959982e-10,0.6340698003768921,1,-1.8594873249153017,4.3359136289473,2.2480721778831687,2009-11-05,long
2009-11-05,BMTC,0,False,1,3.295023698335342e-10,0.6279705762863159,1,-1.2104547763749343,4.0968363813396484,2.3044619354804396,2009-11-05,long
2009-11-05,WEYS,1,True,1,3.582796004319988e-10,0.6258072257041931,0,-0.9849044735164215,4.012037414273745,2.322926217160253,2009-11-05,long
2009-11-05,AROW,1,True,1,2.0687841717492716e-10,0.6247126460075378,0,-2.17155732462822,3.9691321041429224,1.9030132716070165,2009-11-05,long
2009-11-05,UNAM,0,False,1,2.8185068168262717e-10,0.6220707297325134,1,-1.5839393845404584,3.8655743298977345,2.028579060834154,2009-11-05,long
2009-11-05,SAFT,1,True,1,2.696425860371221e-10,0.6213906407356262,0,-1.6796240495657397,3.8389162168181934,1.9794087667433136,2009-11-05,long
2009-11-05,NATH,1,True,1,2.3377372260213747e-10,0.6210046410560608,0,-1.960757183043256,3.823785810130804,1.8766487642820566,2009-11-05,long
2009-11-05,SHEN,1,True,1,2.643120444734137e-10,0.6178022623062134,0,-1.721403791364746,3.698259040505518,1.8727877155832755,2009-11-05,long
2009-11-05,NMRX,0,False,1,6.307599997867896e-10,0.6153538823127747,1,1.1507435829286154,3.6022874970376546,1.997764365678409,2009-11-05,long
2009-11-05,MAGS,0,True,0,1.6174575567795557e-10,0.6285718679428101,0,-2.5252982947546436,4.120405798057126,1.886119389448671,2009-11-05,short
2009-11-05,JCS,0,True,0,1.2952910966035347e-10,0.6103552579879761,0,-2.777806062710027,3.406351534093783,1.331516011807588,2009-11-05,short
2009-11-05,FEIC,0,True,0,2.8418897790594144e-10,0.6056918501853943,0,-1.5656122762547295,3.2235553807870136,1.6108945001553683,2009-11-05,short
2009-11-05,MFI,0,True,0,1.9398034567519318e-10,0.6010867357254028,0,-2.2726498853978083,3.0430442086013483,1.2584347154956133,2009-11-05,short
2009-11-05,ANCX,0,True,0,3.2391558879574234e-10,0.5859220027923584,0,-1.2542428730358195,2.448617350939379,1.2021873035181696,2009-11-05,short
2009-11-05,FLML,0,True,0,3.3185854064754494e-10,0.5842763185501099,0,-1.191987570544681,2.3841098573262207,1.180156607555561,2009-11-05,short
2009-11-05,LCUT,1,False,0,1.3315561153692812e-10,0.5799520015716553,1,-2.7493822505652257,2.2146053784549915,0.5543434070937701,2009-11-05,short
2009-11-05,VICR,0,True,0,3.319492181130812e-10,0.5769795775413513,0,-1.1912768583118214,2.0980923687123405,0.9916196001072437,2009-11-05,short
2009-11-05,LACO,1,False,0,3.124112080143959e-10,0.5714049935340881,1,-1.3444119586451477,1.8795799511946205,0.7968668214355508,2009-11-05,short
2009-11-05,KTEC,0,True,0,1.773452495967831e-10,0.5683220028877258,0,-2.4030325136263233,1.758732953742719,0.3677630199735078,2009-11-05,short
2009-11-06,ANCX,1,True,1,3.094990097540773e-10,0.631111204624176,0,-0.9375545193068341,3.866665824888207,2.2426064530549614,2009-11-06,long
2009-11-06,GYRO,1,True,1,3.6970004835268355e-10,0.6284977793693542,0,-0.4524599199368354,3.769190576314362,2.338354006788323,2009-11-06,long
2009-11-06,THRD,1,True,1,2.99093805278261e-10,0.6157212853431702,0,-1.0213987288762663,3.292654303158362,1.8360902595553512,2009-11-06,long
2009-11-06,MAGS,0,False,1,3.4981731400485216e-10,0.6035666465759277,1,-0.6126732198626057,2.839311919259557,1.6717637041566478,2009-11-06,long
2009-11-06,FCAP,0,False,1,5.335161201713845e-10,0.6023309826850891,1,0.8675553751331643,2.793224262958312,1.5572347397585418,2009-11-06,long
2009-11-06,FBSS,1,True,1,5.526161195312795e-10,0.593454897403717,0,1.0214614663425279,2.462165007459003,1.2879466210299078,2009-11-06,long
2009-11-06,MFI,1,True,1,2.6360919003209915e-10,0.582337498664856,0,-1.307330593464296,2.0475094883980858,0.919937166499519,2009-11-06,long
2009-11-06,HBNC,0,False,1,6.402487984225047e-10,0.5775594115257263,1,1.7275977764134773,1.8692969182337575,0.6636286998178323,2009-11-06,long
2009-11-06,UNB,1,True,1,4.760593586006223e-10,0.5729686617851257,0,0.40457391527656145,1.6980716378169,0.9872178889178889,2009-11-06,long
2009-11-06,MMLP,0,False,1,7.014652192438575e-10,0.5698255300521851,1,2.220874235166913,1.580839455108225,0.3104655427663473,2009-11-06,long
2009-11-06,VALU,0,True,0,1.0662342536660319e-10,0.6421531438827515,0,-2.572307882725959,4.278506864528094,1.9749529292889756,2009-11-06,short
2009-11-06,AROW,0,True,0,8.36049562913388e-11,0.6409807205200195,0,-2.7577886533921743,4.234777946509403,1.884883189076788,2009-11-06,short
2009-11-06,KOSS,1,False,0,1.5602785730095547e-10,0.629391610622406,1,-2.174211376848536,3.80252859637579,1.7921791192480045,2009-11-06,short
2009-11-06,AMWD,0,True,0,1.3341724947046885e-10,0.6250418424606323,0,-2.356405637983692,3.6402914204606898,1.6249784769694369,2009-11-06,short
2009-11-06,SRCE,0,True,0,2.0953087875863474e-10,0.6226195693016052,0,-1.743088802167603,3.5499457417946205,1.7677448848691406,2009-11-06,short
2009-11-06,BANF,1,False,0,1.9522321259568542e-10,0.6171764731407166,1,-1.8583786999302019,3.3469297380596497,1.595708656142402,2009-11-06,short
2009-11-06,CCBG,1,False,0,1.7536284924180023e-10,0.6170858144760132,1,-2.018411736382144,3.343548361124905,1.5406660453363297,2009-11-06,short
2009-11-06,GNCMA,0,True,0,2.3169072216333575e-10,0.6163452863693237,0,-1.5645267605693005,3.315928225005728,1.672218797515911,2009-11-06,short
2009-11-06,NATH,0,True,0,1.3580217506081738e-10,0.6142799258232117,0,-2.337188120301129,3.23889463383818,1.3663983786338263,2009-11-06,short
2009-11-06,CSWC,0,True,0,2.590288816772812e-10,0.6092798113822937,0,-1.344238309644842,3.052400913718609,1.5709859608714845,2009-11-06,short
2009-11-09,TRNS,0,False,1,3.2897870538839413e-10,0.6233952045440674,1,-0.6669052928229242,4.855854768580535,2.9847854006315884,2009-11-09,long
2009-11-09,MAGS,0,False,1,5.030740823919189e-10,0.6227729916572571,1,0.7128049719311428,4.826679260646141,2.9503826712891756,2009-11-09,long
2009-11-09,PICO,1,True,1,5.14136122564679e-10,0.6108900904655457,0,0.8004719200039225,4.269491061315085,2.553708366866662,2009-11-09,long
2009-11-09,PWX,0,False,1,2.794346420920135e-10,0.6097089052200317,1,-1.0595432471682462,4.214105388287408,2.4316602847041686,2009-11-09,long
2009-11-09,NTSC,0,False,1,5.082411158596756e-10,0.6041207313537598,1,0.7537538428115419,3.9520764036259193,2.359631658265298,2009-11-09,long
2009-11-09,VCBI,1,True,1,3.3320093906219483e-10,0.6034058332443237,0,-0.6334439841988867,3.9185548936953576,2.3772097150533034,2009-11-09,long
2009-11-09,HAST,1,True,1,5.04892183617045e-10,0.5992672443389893,0,0.727213470110952,3.724496821282598,2.2181874569099005,2009-11-09,long
2009-11-09,SHLO,0,False,1,3.53773371708499e-10,0.5985211730003357,1,-0.4704069353030229,3.689513601355898,2.279844688244895,2009-11-09,long
2009-11-09,ISSC,1,True,1,3.8502565025133606e-10,0.5984809398651123,0,-0.2227318376372612,3.687627073158205,2.360332361864119,2009-11-09,long
2009-11-09,KTEC,0,False,1,4.0265277223561213e-10,0.5966943502426147,1,-0.08303645021014196,3.603854041754281,2.3511416389884787,2009-11-09,long
2009-11-09,FSBK,1,False,0,1.9655875538315826e-10,0.6226325035095215,1,-1.716336744852494,4.820091783665456,2.614869451417878,2009-11-09,short
2009-11-09,FBSS,0,True,0,1.448561687267258e-10,0.619874894618988,0,-2.126081051404484,4.690787743567286,2.3943131637909296,2009-11-09,short
2009-11-09,PFBI,0,True,0,1.730812576594687e-10,0.612951934337616,0,-1.9023965079411997,4.366170740447817,2.2538818410749633,2009-11-09,short
2009-11-09,PLUS,1,False,0,3.079229371483194e-10,0.5931832790374756,1,-0.833772788520559,3.4392202195123533,1.994740324666369,2009-11-09,short
2009-11-09,PGC,1,False,0,1.3339049309557538e-10,0.5824962258338928,1,-2.216946820690928,2.9381052279299102,1.2075569996057345,2009-11-09,short
2009-11-09,PESI,1,False,0,2.390398712304176e-10,0.5749002695083618,1,-1.3796728276280652,2.58193149906207,1.2487827562637048,2009-11-09,short
2009-11-09,FALC,1,False,0,4.1229369918127645e-10,0.5737460851669312,1,-0.006631860394940655,2.52781189606929,1.6661673374754011,2009-11-09,short
2009-11-09,ROCM,0,True,0,1.449282777121752e-10,0.5709453821182251,0,-2.125509585871522,2.396487174657147,0.8802633719361147,2009-11-09,short
2009-11-09,TECUB,0,True,0,1.7266746366040309e-10,0.570146381855011,0,-1.9056758358465749,2.3590221220792595,0.9280815747429416,2009-11-09,short
2009-11-09,PCYC,0,True,0,3.676807469599197e-10,0.5688513517379761,0,-0.36019063478756835,2.2982982729662598,1.398013950677834,2009-11-09,short
2009-11-10,PTSI,1,True,1,5.694647531306885e-10,0.6423537135124207,0,1.4934796131212795,5.213291248178888,2.947923951468044,2009-11-10,long
2009-11-10,SHLO,1,True,1,4.98111052404937e-10,0.6324716210365295,0,0.9275440405948688,4.776832838838077,2.846620140236824,2009-11-10,long
2009-11-10,ISIG,1,True,1,2.265864718076216e-10,0.6319847702980042,0,-1.226029178626789,4.75533029780827,2.733928367606618,2009-11-10,long
2009-11-10,PFBI,1,True,1,3.501830492247393e-10,0.626954197883606,0,-0.24573384577914945,4.533147026459759,2.910784868356322,2009-11-10,long
2009-11-10,CVTI,1,True,1,5.436431305128053e-10,0.6077103018760681,0,1.2886776949141323,3.683209600609819,2.005654697080817,2009-11-10,long
2009-11-10,UG,1,True,1,6.050399625756597e-10,0.6063227653503418,0,1.7756412434250701,3.621926832167989,1.8045100989005998,2009-11-10,long
2009-11-10,QCRH,1,True,1,3.297792317003001e-10,0.6012369990348816,0,-0.4075649216023903,3.3973058339593405,2.107725426284376,2009-11-10,long
2009-11-10,VALU,1,True,1,2.8991453682181145e-10,0.6008806228637695,0,-0.7237482266051815,3.3815659107446963,1.99299658631179,2009-11-10,long
2009-11-10,CBMX,1,True,1,3.289172267884055e-10,0.5992503762245178,0,-0.41440183739472813,3.3095634622008374,2.0475592787122925,2009-11-10,long
2009-11-10,STRT,1,True,1,2.4393975728287387e-10,0.5932325124740601,0,-1.0883931282080779,3.0437748909481,1.6497216957170804,2009-11-10,long
2009-11-10,JOUT,0,True,0,1.5980447520824725e-10,0.6203268766403198,0,-1.7557046838284949,4.240440790903671,2.2193083763330197,2009-11-10,short
2009-11-10,USLM,1,False,0,2.080022681871796e-10,0.6159999966621399,1,-1.3734281475507162,4.049337220754706,2.2193312770063693,2009-11-10,short
2009-11-10,WBCO,0,True,0,1.6483628351160462e-10,0.613502025604248,0,-1.7157953408786628,3.93901033632545,2.0335343594848387,2009-11-10,short
2009-11-10,VSCI,1,False,0,1.7641504923560092e-10,0.6104103326797485,1,-1.6239593836331527,3.8024607766760785,1.9737175160072715,2009-11-10,short
2009-11-10,MTEX,0,True,0,2.368876761416061e-10,0.6070584654808044,0,-1.1443260866614258,3.654420204343663,2.0342897262685473,2009-11-10,short
2009-11-10,DRCO,0,True,0,2.0908601239266744e-10,0.6017172932624817,0,-1.3648325261440244,3.418518796204465,1.805827671867419,2009-11-10,short
2009-11-10,DSGX,1,False,0,1.3905987472639936e-10,0.6005498766899109,1,-1.9202386495669987,3.366957977324716,1.5885135106772033,2009-11-10,short
2009-11-10,IBKC,1,False,0,1.485557371561086e-10,0.5967261791229248,1,-1.844923055755758,3.198078262632855,1.5019070449382845,2009-11-10,short
2009-11-10,EXFO,1,False,0,1.8254431299880025e-10,0.5947926640510559,1,-1.5753456696742394,3.1126814790302726,1.534505705167481,2009-11-10,short
2009-11-10,TCBK,1,False,0,1.6843258732190947e-10,0.5906190872192383,1,-1.6872715749749658,2.928348787374043,1.3759105799251299,2009-11-10,short
2009-11-11,PSMT,0,False,1,5.095353028394811e-10,0.6320348381996155,1,1.0210326815199307,4.705535834541868,2.7687128658960556,2009-11-11,long
2009-11-11,BMRC,0,False,1,2.6117408236103756e-10,0.6299384236335754,1,-1.0558433481682754,4.615534033018764,2.6978241568968535,2009-11-11,long
2009-11-11,SGC,1,True,1,4.865583491664438e-10,0.6272935271263123,0,0.8288920396481476,4.501985189029619,2.69777585167566,2009-11-11,long
2009-11-11,CWCO,0,False,1,2.8995286727173664e-10,0.6239112019538879,1,-0.8151859362364025,4.356777574187413,2.60646184000568,2009-11-11,long
2009-11-11,HTCO,0,False,1,5.540887748622936e-10,0.6156297326087952,1,1.3936030767906151,4.001243333779701,2.1809315849537,2009-11-11,long
2009-11-11,SRCE,1,True,1,3.9521827477351223e-10,0.6148271560668945,0,0.06507709828502026,3.966787679921274,2.5966044263139842,2009-11-11,long
2009-11-11,WBCO,0,False,1,2.919111341537217e-10,0.6093176007270813,1,-0.7988102816994652,3.7302553097464726,2.198361111471849,2009-11-11,long
2009-11-11,FLIC,1,True,1,3.80121850662718e-10,0.6086256504058838,0,-0.061164032714885595,3.7005489832969753,2.4221781981800916,2009-11-11,long
2009-11-11,UTMD,1,True,1,2.8948365926595443e-10,0.6078978776931763,0,-0.8191096037810763,3.669304755030255,2.151434969072213,2009-11-11,long
2009-11-11,UNAM,0,False,1,5.766772059878633e-10,0.6075718998908997,1,1.5824947687487427,3.6553101043840064,1.8902813952063593,2009-11-11,long
2009-11-11,PTSI,1,False,0,1.9374958581952484e-10,0.6139669418334961,1,-1.61966857181271,3.929857565069078,2.059215364247397,2009-11-11,short
2009-11-11,PFBI,1,False,0,2.0803420097692538e-10,0.608618438243866,1,-1.5002160471529635,3.700239355809648,1.94708667927389,2009-11-11,short
2009-11-11,ASFI,0,True,0,1.9802708084437626e-10,0.6026283502578735,0,-1.5838987891263847,3.4430770947023075,1.749744282091816,2009-11-11,short
2009-11-11,EVBS,0,True,0,1.741322502857301e-10,0.5941703915596008,0,-1.7837150113414015,3.079965937022051,1.4441515646918912,2009-11-11,short
2009-11-11,SHLO,1,False,0,2.78210787740818e-10,0.5865053534507751,1,-0.9133769640847864,2.750895890613882,1.5141768896571828,2009-11-11,short
2009-11-11,TRNS,0,True,0,3.4926139758084673e-10,0.5819721221923828,0,-0.31922902026643,2.55627838194677,1.5817981553969465,2009-11-11,short
