date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-11-10,ERIE,0,True,0,1.80843270913833e-10,0.6016334891319275,0,-1.4280511222998507,3.7862954174825667,2.0276981051795437,2005-11-10,short
2005-11-10,OKSB,1,False,0,1.3352237371311304e-10,0.586677610874176,1,-1.8440383847548358,3.086308263083462,1.4284307866659893,2005-11-10,short
2005-11-10,MAGS,0,True,0,2.420200706509945e-10,0.5855597853660583,0,-0.8902597668132204,3.033990138861203,1.7086477686000316,2005-11-10,short
2005-11-10,EXPO,0,True,0,3.452719499197343e-10,0.5843489170074463,0,0.01740405913136093,2.977317285412595,1.9592860688589637,2005-11-10,short
2005-11-11,IGLD,1,True,1,3.0822150387521674e-10,0.6369320154190063,0,-0.13578277201574965,5.242288626027627,3.415102178413037,2005-11-11,long
2005-11-11,PLUS,1,True,1,5.209607745193523e-10,0.6230726838111877,0,1.7063012308247214,4.60928787478835,2.479050591188153,2005-11-11,long
2005-11-11,FLXS,0,False,1,3.1554323043359034e-10,0.6158371567726135,1,-0.0723848139165452,4.2788178217848,2.800132773785508,2005-11-11,long
2005-11-11,SHLO,0,False,1,3.584440522175214e-10,0.6119200587272644,1,0.299088291531313,4.099911213908769,2.607242264974454,2005-11-11,long
2005-11-11,UBFO,1,True,1,4.823582644419844e-10,0.6061846017837524,0,1.3720466944257657,3.837954241041804,2.080274389927088,2005-11-11,long
2005-11-11,PATR,0,False,1,3.925323399656122e-10,0.6028786897659302,1,0.5942547145187272,3.686962486891705,2.2372911855573454,2005-11-11,long
2005-11-11,CRWN,1,True,1,2.7790422740814336e-10,0.5981826186180115,0,-0.39829645752662574,3.4724776438543494,2.160397413960084,2005-11-11,long
2005-11-11,USAP,0,False,1,3.435228490555886e-10,0.5949534177780151,1,0.16988737077744304,3.324989538694427,2.1384302631817653,2005-11-11,long
2005-11-11,ESBF,1,True,1,4.459372038301268e-10,0.5944130420684814,0,1.0566810690927098,3.3003088224978887,1.8294990700480123,2005-11-11,long
2005-11-11,PFBI,0,False,1,3.5280650623192855e-10,0.5928270220756531,1,0.2502734523909195,3.227870130983032,2.047804047159798,2005-11-11,long
2005-11-11,ONFC,0,True,0,1.818745432036195e-10,0.619818389415741,0,-1.229806053923054,4.460653665335604,2.5381954213268907,2005-11-11,short
2005-11-11,VSCI,0,True,0,1.6766586730110333e-10,0.6173022389411926,0,-1.3528372860144358,4.345732889522602,2.4217474027001535,2005-11-11,short
2005-11-11,PFBX,0,True,0,1.3536137488667777e-10,0.6129438877105713,0,-1.6325580376947277,4.146672813523587,2.1980599044863074,2005-11-11,short
2005-11-11,UHAL,1,False,0,2.1729015808880092e-10,0.6068366765975952,1,-0.9231464633678113,3.867736618627303,2.2480678353826424,2005-11-11,short
2005-11-11,FNLC,0,True,0,1.3060354187022227e-10,0.6046289801597595,0,-1.6737555470274528,3.7669039419006776,1.9338172711353878,2005-11-11,short
2005-11-11,KCLI,0,True,0,2.5992752394898844e-10,0.601179301738739,0,-0.5539545913805742,3.6093459085242325,2.199363284470404,2005-11-11,short
2005-11-11,HWKN,0,True,0,1.3307571711251853e-10,0.6010019183158875,0,-1.652349276091844,3.6012442306728207,1.831545931133753,2005-11-11,short
2005-11-11,GIII,0,True,0,1.7698381649111639e-10,0.5972143411636353,0,-1.2721542739394551,3.428253263244073,1.8428362433410679,2005-11-11,short
2005-11-11,SHEN,1,False,0,1.6702249305833305e-10,0.5935091972351074,1,-1.3584081869433442,3.259027289252322,1.7026833092152291,2005-11-11,short
2005-11-11,STRS,1,False,0,3.1824368140753734e-10,0.5852944254875183,1,-0.04900193061295489,2.8838319454487586,1.8871584468939056,2005-11-11,short
2005-11-14,EGBN,1,True,1,2.9324415118381353e-10,0.6084846258163452,0,-0.3221752199033032,4.7414886660873945,3.0230646970495907,2005-11-14,long
2005-11-14,SHBI,1,True,1,2.8979996180567014e-10,0.6056174039840698,0,-0.3536977099441375,4.590049436783847,2.9127123839957734,2005-11-14,long
2005-11-14,HBIO,1,True,1,4.0406164525386146e-10,0.6045107245445251,0,0.6920673113991866,4.531597495771062,2.7624721344471697,2005-11-14,long
2005-11-14,OKSB,0,False,1,3.7680319975308407e-10,0.6029083132743835,1,0.44258797606424477,4.446962283718082,2.7889410751527337,2005-11-14,long
2005-11-14,CNBC,1,True,1,2.5811258685948246e-10,0.6020954251289368,0,-0.643712239197412,4.404027637758457,2.6942332019854356,2005-11-14,long
2005-11-14,INOC,1,True,1,5.078524822899055e-10,0.5998127460479736,0,1.641999288880114,4.283462442252096,2.285225446555946,2005-11-14,long
2005-11-14,GIII,1,True,1,1.81846634972338e-10,0.5988730192184448,0,-1.341726327526434,4.23382850558987,2.3515571256055914,2005-11-14,long
2005-11-14,NUTR,0,False,1,3.0587038457596805e-10,0.592598021030426,1,-0.20661528034736912,3.902399357423614,2.5074005333849536,2005-11-14,long
2005-11-14,PATR,0,False,1,6.166527288797852e-10,0.5880119204521179,1,2.637779228082694,3.6601734057132873,1.5452473025034807,2005-11-14,long
2005-11-14,ASRV,0,False,1,4.0060160744204154e-10,0.5859165191650391,1,0.6603997706547234,3.5494997381146214,2.124737902839591,2005-11-14,long
2005-11-14,BMTC,0,True,0,1.7634196880500497e-10,0.6166824698448181,0,-1.3921070602291783,5.174477550186888,2.955759853247717,2005-11-14,short
2005-11-14,UBFO,0,True,0,2.2166929403155677e-10,0.6135521531105042,0,-0.9772546810020359,5.00914232973612,2.9835398928951675,2005-11-14,short
2005-11-14,ICLR,1,False,0,1.3706601131868723e-10,0.6132458448410034,1,-1.7515750925515108,4.992963920468888,2.717336406967468,2005-11-14,short
2005-11-14,ININ,1,False,0,1.6939388780556897e-10,0.6082059144973755,1,-1.455698457234675,4.726767856254046,2.6392862942402275,2005-11-14,short
2005-11-14,CRWN,0,True,0,1.9000556683579362e-10,0.6031716465950012,0,-1.2670527773315068,4.460870867516999,2.526047356041822,2005-11-14,short
2005-11-14,SIEB,1,False,0,2.3088070344456924e-10,0.5947263240814209,1,-0.8929484685369548,4.014810810956414,2.355102140614038,2005-11-14,short
2005-11-14,CASS,1,False,0,2.407923582747884e-10,0.5861471891403198,1,-0.8022333520406042,3.5616831286311013,2.085973858723128,2005-11-14,short
2005-11-14,BAMM,1,False,0,2.725892012112041e-10,0.5839142799377441,1,-0.5112169314123515,3.44374664916641,2.104171201083755,2005-11-14,short
2005-11-14,LION,0,True,0,2.275811761265345e-10,0.5831213593482971,0,-0.9231469581096383,3.401866637786377,1.9405934847628283,2005-11-14,short
2005-11-14,IDSY,1,False,0,2.1896345847594034e-10,0.5789481401443481,1,-1.002019484846833,3.181448010651671,1.7690892570306482,2005-11-14,short
2005-11-15,RBPAA,0,False,1,3.0776844961444283e-10,0.6294645071029663,1,-0.32058353796991723,4.618912795019314,2.9426898771826746,2005-11-15,long
2005-11-15,LNCE,1,True,1,2.0505269704429452e-10,0.6170173287391663,0,-1.298676426758568,4.085490634235281,2.267860597764958,2005-11-15,long
2005-11-15,THRD,1,True,1,2.2602088256551411e-10,0.6151136159896851,0,-1.0990105270700095,4.0039072794652,2.2799053305139294,2005-11-15,long
2005-11-15,FNLC,1,True,1,3.053481911763356e-10,0.6135599613189697,0,-0.3436300279980824,3.937325616750747,2.4852369978161257,2005-11-15,long
2005-11-15,HFWA,1,True,1,5.181144402399696e-10,0.609157919883728,0,1.6823995728779149,3.7486767209434406,1.918934776772959,2005-11-15,long
2005-11-15,UCBI,0,False,1,3.136716997254041e-10,0.6088320016860962,1,-0.26437086552389877,3.734709540258923,2.3776659109480027,2005-11-15,long
2005-11-15,LMNX,0,False,1,3.9819753050451823e-10,0.6075116395950317,1,0.5405116567313243,3.6781255997828017,2.2491940491353124,2005-11-15,long
2005-11-15,BBGI,1,True,1,4.610787862624477e-10,0.6043547987937927,0,1.1392874779270858,3.542839610281321,1.9623092750697335,2005-11-15,long
2005-11-15,WTBA,0,False,1,2.5903049150066693e-10,0.6029034852981567,1,-0.784682267253019,3.4806437649105613,2.0382797366474743,2005-11-15,long
2005-11-15,BSET,0,False,1,4.107665318997533e-10,0.5981435775756836,1,0.6601977864265557,3.276658557320182,1.9447293783105566,2005-11-15,long
2005-11-15,SHBI,1,False,0,1.828425744143658e-10,0.6143115758895874,1,-1.5101684565581972,3.969535958453703,2.121538141915239,2005-11-15,short
2005-11-15,SHLO,0,True,0,2.675099031179684e-10,0.6101589202880859,0,-0.7039385449273668,3.7915744591321356,2.2701394232011785,2005-11-15,short
2005-11-15,SPAR,1,False,0,1.1583196207753943e-10,0.605527937412262,1,-2.148265357569184,3.5931143085682034,1.6625278756571835,2005-11-15,short
2005-11-15,RADA,0,True,0,2.452546499220887e-10,0.6002762317657471,0,-0.9158603226918329,3.368053166846889,1.920681183630642,2005-11-15,short
2005-11-15,PCBK,0,True,0,1.936267812752135e-10,0.5969626903533936,0,-1.4074777223924,3.2260517936549187,1.6647265354227543,2005-11-15,short
2005-11-15,NEOG,1,False,0,1.6568091343316382e-10,0.5934851169586182,1,-1.6735873883724948,3.077020851837529,1.478549924049846,2005-11-15,short
2005-11-15,AMRB,1,False,0,2.2823218315259908e-10,0.5854936242103577,1,-1.0779538018347552,2.7345465010188246,1.4490759360669552,2005-11-15,short
2005-11-15,EVBS,0,True,0,1.0548466267135126e-10,0.584590494632721,0,-2.2467957164880645,2.6958430039939874,1.0378137961949703,2005-11-15,short
2005-11-15,SYNL,0,True,0,9.877216405884681e-11,0.5819529891014099,0,-2.310714317039723,2.5828130578912267,0.9421208935851011,2005-11-15,short
2005-11-15,FBSS,1,False,0,3.293146311200701e-10,0.572502851486206,1,-0.11541377204904495,2.1778286767668322,1.3992803818899244,2005-11-15,short
2005-11-16,CSBK,1,True,1,3.718111651895839e-10,0.641045868396759,0,0.0667871094922764,4.393366633879272,2.8775822322278684,2005-11-16,long
2005-11-16,IBOC,1,True,1,3.7698860699819647e-10,0.6348006725311279,0,0.11564178693234306,4.159113264717194,2.7068529650256745,2005-11-16,long
2005-11-16,CSFL,1,True,1,4.049557078555921e-10,0.6332232356071472,0,0.37954116848580116,4.099944597787673,2.58071484893955,2005-11-16,long
2005-11-16,ONFC,1,True,1,4.717347623639512e-10,0.6316874027252197,0,1.0096726674688434,4.04233647230976,2.334750091459723,2005-11-16,long
2005-11-16,WTBA,0,False,1,4.6351561477919745e-10,0.628431499004364,1,0.9321162566140684,3.920209571458633,2.279739952480055,2005-11-16,long
2005-11-16,ANEN,0,False,1,2.8643409866191405e-10,0.6263238191604614,1,-0.7388364397767726,3.841151826085696,2.291344180090224,2005-11-16,long
2005-11-16,EXPO,0,False,1,1.935124283036771e-10,0.6223330497741699,1,-1.615651361190711,3.6914605762992183,1.9031990311645495,2005-11-16,long
2005-11-16,PCBK,1,True,1,3.0565389108616614e-10,0.6201730370521545,0,-0.5574772291739796,3.6104398575817083,2.1989228203765143,2005-11-16,long
2005-11-16,NMRX,1,True,1,5.264519931102996e-10,0.6201127171516418,0,1.5259880134143538,3.6081772960501506,1.8778209709663627,2005-11-16,long
2005-11-16,ALOT,1,True,1,3.552552141350418e-10,0.6194141507148743,0,-0.08943592079609967,3.5819745083526637,2.334589321650045,2005-11-16,long
2005-11-16,DMLP,1,False,0,1.1159998619669764e-10,0.6362606287002563,1,-2.38858248922535,4.21387530241875,1.9929254781520098,2005-11-16,short
2005-11-16,EGBN,0,True,0,1.7497395199406185e-10,0.6137323379516602,0,-1.7905816286502063,3.3688532850367157,1.6325512306696641,2005-11-16,short
2005-11-16,UNTY,0,True,0,8.351584007693091e-11,0.6108526587486267,0,-2.6535863174824903,3.260838329232221,1.2764698125240443,2005-11-16,short
2005-11-16,WBCO,0,True,0,1.5315149148875662e-10,0.6042746901512146,0,-1.9964997844393833,3.014102864190018,1.3304629615004155,2005-11-16,short
2005-11-16,FNLC,0,True,0,2.0222712393547226e-10,0.603618323802948,0,-1.5334189267534029,2.989482975271526,1.4670305178505842,2005-11-16,short
2005-11-16,OBAS,0,True,0,1.477858807552579e-10,0.5976019501686096,0,-2.047130036085666,2.763812584093292,1.148563393593303,2005-11-16,short
2005-11-16,HFFC,1,False,0,2.413642063991972e-10,0.5969623327255249,1,-1.164118872713211,2.739820936074373,1.4241225898137266,2005-11-16,short
2005-11-16,TSBK,1,False,0,7.348433667120347e-11,0.5865835547447205,1,-2.7482442356672,2.3505195014839075,0.644422273209203,2005-11-16,short
2005-11-16,AMIC,1,False,0,3.2186936449463133e-10,0.5858443379402161,1,-0.4044669680850508,2.322791944058632,1.3995685836106306,2005-11-16,short
2005-11-16,BMTC,1,False,0,1.2960080231216864e-10,0.5724382400512695,1,-2.2187256183057418,1.8199376436699288,0.4689793907812583,2005-11-16,short
2005-11-17,WBCO,1,True,1,2.8126939666250905e-10,0.6466150879859924,0,-0.9096722431919786,5.354770833213637,3.2339569096676475,2005-11-17,long
2005-11-17,STRS,0,False,1,3.7629380167381044e-10,0.6248682737350464,1,-0.07527298934266997,4.422025505279738,2.893696747001546,2005-11-17,long
2005-11-17,AMRB,0,False,1,4.987357749008936e-10,0.6157266497612,1,0.9998770322582498,4.029930968905848,2.3297950188326375,2005-11-17,long
2005-11-17,HWKN,0,False,1,7.025798831605812e-10,0.6139070987701416,1,2.7898105952543273,3.9518883799425777,1.6876088343281737,2005-11-17,long
2005-11-17,FBNC,1,True,1,3.543217663715126e-10,0.6133930087089539,0,-0.26820710831565986,3.9298384788776777,2.5051850503150996,2005-11-17,long
2005-11-17,UBFO,0,False,1,4.357041671898543e-10,0.6132441163063049,1,0.44640314903047756,3.923452316227229,2.4421654895299136,2005-11-17,long
2005-11-17,FSBK,1,True,1,3.51092488415361e-10,0.6129260659217834,0,-0.29656305662982646,3.9098107774350774,2.4826093044193085,2005-11-17,long
2005-11-17,EGBN,0,False,1,2.788065056602562e-10,0.6119845509529114,1,-0.9312986286910252,3.8694281412355225,2.2464940257474066,2005-11-17,long
2005-11-17,UCFC,1,True,1,3.3273692134905275e-10,0.6118456125259399,0,-0.4577413503774907,3.8634689157998956,2.3988348388033596,2005-11-17,long
2005-11-17,UNTY,1,True,1,3.521414826401781e-10,0.6057380437850952,0,-0.28735194924772284,3.6015084216180764,2.282169415016182,2005-11-17,long
2005-11-17,ONFC,0,True,0,1.800403437446363e-10,0.6145150661468506,0,-1.79855385431598,3.977964784680199,2.031933985964658,2005-11-17,short
2005-11-17,ASRV,0,True,0,2.5253144020354057e-10,0.6137880682945251,0,-1.1620172005075795,3.946783028936595,2.2214111229306512,2005-11-17,short
2005-11-17,THRD,1,False,0,1.178990793881951e-10,0.5981810092926025,1,-2.3442097266795114,3.277378710729447,1.3894807392771962,2005-11-17,short
2005-11-17,FLIC,1,False,0,3.095004807995849e-10,0.5886020660400391,1,-0.6617780781453086,2.866527058516349,1.6735210928328386,2005-11-17,short
2005-11-17,PMBC,0,True,0,3.4361155587525616e-10,0.584642767906189,0,-0.3622523343350446,2.6967083074279947,1.6602842125719117,2005-11-17,short
2005-11-17,CWEI,1,False,0,1.9202330003853518e-10,0.5797616839408875,1,-1.6933327820098818,2.4873531250389234,1.0828532444624286,2005-11-17,short
2005-11-17,ARTNA,0,True,0,2.7360635979079007e-10,0.5779417157173157,0,-0.976960559779929,2.4092926405037747,1.2677361580051147,2005-11-17,short
2005-11-17,GABC,0,True,0,1.731904758495162e-10,0.5700069069862366,0,-1.858701820093559,2.0689597675340625,0.7521418459416069,2005-11-17,short
2005-11-17,HFWA,0,True,0,3.2551622508592004e-10,0.5686270594596863,0,-0.52114552084837,2.0097765548207365,1.1544745043017242,2005-11-17,short
2005-11-17,HAST,0,True,0,2.551308886378223e-10,0.5652832388877869,0,-1.1391917186355651,1.8663563287638205,0.855861909834385,2005-11-17,short
2005-11-18,ICLR,0,False,1,4.773634820764983e-10,0.6324067711830139,1,1.143057102476003,4.994484669180855,2.9191510378422834,2005-11-18,long
2005-11-18,FNLC,0,False,1,2.539363996856281e-10,0.629120409488678,1,-0.9510854136989303,4.844421169323264,2.8834597852327075,2005-11-18,long
2005-11-18,LABL,0,False,1,2.762150230761762e-10,0.6030173897743225,1,-0.7422718180293726,3.652491960210642,2.165694993789331,2005-11-18,long
2005-11-18,KCLI,1,True,1,6.305289623753652e-10,0.6015315055847168,0,2.578650052408012,3.584642769338075,1.514909710468486,2005-11-18,long
2005-11-18,PFBX,1,True,1,4.95293694946497e-10,0.5987129807472229,0,1.3111138156252307,3.4559418712358214,1.848254075859316,2005-11-18,long
2005-11-18,FCZA,1,True,1,3.684532956516051e-10,0.5962198376655579,0,0.12226119270393648,3.342098718449198,2.1654389605841717,2005-11-18,long
2005-11-18,AMSWA,1,True,1,3.7168884636784583e-10,0.5943293571472168,0,0.15258743715744594,3.255774646608963,2.0984574124999584,2005-11-18,long
2005-11-18,SVBI,1,True,1,2.452125724694554e-10,0.5920596718788147,0,-1.0328523028408252,3.1521351368317365,1.739567930371474,2005-11-18,long
2005-11-18,LNBB,0,False,1,4.2580022840965626e-10,0.5875527262687683,1,0.6597638480479568,2.9463367205840614,1.7268601657296547,2005-11-18,long
2005-11-18,TSBK,0,False,1,3.4198571752241946e-10,0.5873536467552185,1,-0.12581473465183501,2.9372462517520033,1.8970636637212168,2005-11-18,long
2005-11-18,LMNX,1,False,0,1.2547198002810234e-10,0.6206762194633484,1,-2.1551596921694642,4.458838319192228,2.231630592250948,2005-11-18,short
2005-11-18,CSWC,1,False,0,1.346954631165076e-10,0.6133419275283813,1,-2.0687096169325727,4.123936193648544,2.03912371422029,2005-11-18,short
2005-11-18,ECHO,0,True,0,1.0796222249531695e-10,0.6104791760444641,0,-2.319275551826854,3.993215796183001,1.870161493377919,2005-11-18,short
2005-11-18,WBCO,1,False,0,1.5664139429993895e-10,0.6037517786026001,1,-1.8630142864628638,3.686025992090818,1.8179824402471945,2005-11-18,short
2005-11-18,EGBN,1,False,0,2.0938299705175467e-10,0.6030272841453552,1,-1.3686765745262048,3.65294376195499,1.9592796132966457,2005-11-18,short
2005-11-18,CSBK,0,True,0,2.586081071509483e-10,0.6029878854751587,0,-0.9072983261105788,3.651144720069364,2.1103470676292893,2005-11-18,short
2005-11-18,CSFL,0,True,0,2.5390634039723636e-10,0.6022754311561584,0,-0.9513671540911579,3.618612272779068,2.074332939184103,2005-11-18,short
2005-11-18,WTBA,1,False,0,3.0389826766175077e-10,0.5993920564651489,1,-0.4828016640446282,3.4869501680632577,2.142062561787023,2005-11-18,short
2005-11-18,BRID,0,True,0,2.629781115093266e-10,0.5989227890968323,0,-0.8663390483685008,3.4655222455737986,2.001352796117102,2005-11-18,short
2005-11-18,CRWN,0,True,0,1.8090304254592127e-10,0.5986084342002869,0,-1.6356141496454808,3.451168014250363,1.7380182200222314,2005-11-18,short
2005-11-21,UBFO,1,True,1,5.459451779543656e-10,0.6242498755455017,0,1.9522394338592557,5.101314196412044,2.722628356458395,2005-11-21,long
2005-11-21,CSBK,0,False,1,2.976469626325695e-10,0.6168681979179382,1,-0.34305262871533265,4.737986222119541,3.013863539122837,2005-11-21,long
2005-11-21,PFBI,0,False,1,5.613348674771146e-10,0.6063846945762634,1,2.094503171684649,4.22198562919245,2.095324468611083,2005-11-21,long
2005-11-21,RBPAA,1,True,1,4.213223658844356e-10,0.5922560691833496,0,0.8002144344482943,3.526571239328422,2.0634662545888216,2005-11-21,long
2005-11-21,VSEC,1,True,1,3.653328195518668e-10,0.5920844078063965,0,0.28264180059853233,3.518122024461635,2.2286887419471633,2005-11-21,long
2005-11-21,LABL,0,False,1,3.994072017565742e-10,0.5893130302429199,1,0.5976285954501833,3.3817141444456125,2.0347138988355438,2005-11-21,long
2005-11-21,FLXS,1,True,1,6.05507144424422e-10,0.58673495054245,0,2.5028358555567474,3.2548204324202126,1.3222456530636135,2005-11-21,long
2005-11-21,ICLR,1,True,1,7.82961584455677e-10,0.5805090665817261,0,4.143241394293632,2.9483809044755818,0.5786617368369853,2005-11-21,long
2005-11-21,GIII,0,False,1,3.5934699660344904e-10,0.5769239664077759,1,0.22730829011125797,2.771921398986858,1.7544563875946113,2005-11-21,long
2005-11-21,MCBI,1,True,1,4.791878005505623e-10,0.57358318567276,0,1.335127956538882,2.6074873559074963,1.2803494292411166,2005-11-21,long
2005-11-21,NUTR,0,True,0,1.5173423628667138e-10,0.6269070506095886,0,-1.6918835986693836,5.232101001537523,2.8948650734538686,2005-11-21,short
