date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-08-16,RNWK,1,False,0,4.46998466019366e-10,0.5431399345397949,1,-0.382444574905519,0.7688431277917412,0.381229754623728,2013-08-16,short
2013-08-16,RRGB,1,False,0,3.557988348390495e-10,0.5413495302200317,1,-1.2299196143711126,0.6850565335470956,0.04626383939861589,2013-08-16,short
2013-08-16,MMLP,0,True,0,3.520118918576287e-10,0.5414804220199585,0,-1.2651098844533257,0.6911819533806811,0.038693827361652,2013-08-16,short
2013-08-19,SCHN,0,False,1,5.274644054864552e-10,0.6104815602302551,1,0.3448409062872057,6.002838001961396,3.8480755822197437,2013-08-19,long
2013-08-19,OKSB,0,False,1,5.290365368004757e-10,0.5886825323104858,1,0.359576954455062,4.592002550826726,2.912061288575469,2013-08-19,long
2013-08-19,RCMT,1,True,1,4.139169562655809e-10,0.588956356048584,0,-0.7194726571752491,4.60972445285341,2.8049921620154183,2013-08-19,long
2013-08-19,FRBK,1,True,1,5.273224634727569e-10,0.582463264465332,0,0.34351044213815696,4.189490861390908,2.6517055226124078,2013-08-19,long
2013-08-19,CRESY,0,False,1,4.0222850050675163e-10,0.5840485692024231,1,-0.829031983125883,4.292091955906295,2.5592001364666133,2013-08-19,long
2013-08-19,UG,0,False,1,2.803430265707618e-10,0.5869159698486328,1,-1.971500299140464,4.477670436706824,2.3046673895101515,2013-08-19,long
2013-08-19,USAP,1,True,1,6.457096524137285e-10,0.5806398391723633,0,1.4531883062790676,4.071478578674259,2.2076237208529186,2013-08-19,long
2013-08-19,NSSC,0,False,1,3.9964490050614643e-10,0.5725724101066589,1,-0.8532488241211998,3.5493536946060154,2.0610013264799742,2013-08-19,long
2013-08-19,ADRE,0,False,1,4.822971466644788e-10,0.5631653666496277,1,-0.0785250655466318,2.940528821846066,1.9148357507880152,2013-08-19,long
2013-08-19,FCFS,0,False,1,5.528253965714214e-10,0.5659832954406738,1,0.5825569182257434,3.1229054788150448,1.868873833003434,2013-08-19,long
2013-08-19,ARKR,0,True,0,1.67295163833181e-10,0.6071798205375671,0,-3.031131091885124,5.789149050967475,2.8205651133164427,2013-08-19,short
2013-08-19,WDFC,1,False,0,2.8061797330281024e-10,0.5960004925727844,1,-1.9689231427344265,5.0656217326565045,2.6935657064509324,2013-08-19,short
2013-08-19,DSGX,0,True,0,3.233881218367429e-10,0.5901814103126526,0,-1.5680259890923356,4.689010097684584,2.5772980880713545,2013-08-19,short
2013-08-19,INTL,0,True,0,3.6225614175044996e-10,0.5791105628013611,0,-1.2037046321359326,3.972503646088581,2.2246298778136055,2013-08-19,short
2013-08-19,GYRO,1,False,0,2.2093948892631943e-10,0.5848194360733032,1,-2.5283070901908578,4.341982543392382,2.0313671388759893,2013-08-19,short
2013-08-19,JCS,1,False,0,2.788195785363712e-10,0.5741804242134094,1,-1.9857800246416346,3.6534245419886564,1.7559527895807738,2013-08-19,short
2013-08-19,EML,1,False,0,4.3531736548807487e-10,0.5566641688346863,1,-0.5188803413158092,2.5197705941894784,1.4918180795308387,2013-08-19,short
2013-08-19,CCRN,0,True,0,4.422146815397099e-10,0.5560495853424072,0,-0.4542297738604117,2.479994683915833,1.4869006660105137,2013-08-19,short
2013-08-19,KFRC,0,True,0,3.465445430617109e-10,0.5614891052246094,0,-1.3509740574100828,2.8320410006235135,1.4233256214661916,2013-08-19,short
2013-08-19,PSTI,0,True,0,2.4802962461656364e-10,0.5685890316963196,0,-2.2743832984279977,3.2915490118800204,1.4218758593595742,2013-08-19,short
2013-08-20,BRID,1,True,1,4.2428927038429265e-10,0.627486526966095,0,-0.6249668038765129,6.5559845941504,4.120710786860015,2013-08-20,long
2013-08-20,FUND,0,False,1,4.824227128885639e-10,0.610063374042511,1,-0.07064533864029744,5.51079388204801,3.613811000400389,2013-08-20,long
2013-08-20,ARKR,0,False,1,2.2643813213374386e-10,0.6177613735198975,1,-2.5115423811896793,5.972586164467944,3.1130978827562488,2013-08-20,long
2013-08-20,ISSC,0,False,1,3.7329647706307867e-10,0.5985815525054932,1,-1.111199834171012,4.82201537673718,2.8158342033701045,2013-08-20,long
2013-08-20,SCHN,1,True,1,5.548326797999437e-10,0.5940332412719727,0,0.6198074752124665,4.5491685115413985,2.797914750797209,2013-08-20,long
2013-08-20,HPOL,0,False,1,5.384957479925845e-10,0.5890672206878662,1,0.4640294653990254,4.251263843346036,2.6527044130267057,2013-08-20,long
2013-08-20,KCLI,1,True,1,4.904104344838345e-10,0.5820974707603455,0,0.005520209929513263,3.833158238587188,2.5280627681908046,2013-08-20,long
2013-08-20,PSTI,0,False,1,3.86284643161261e-10,0.5880848169326782,1,-0.9873534051255142,4.1923308083804125,2.4411117098396526,2013-08-20,long
2013-08-20,VLCCF,1,True,1,4.6564299638340856e-10,0.5808858871459961,0,-0.23064544595722783,3.7604770226093787,2.405801837756305,2013-08-20,long
2013-08-20,INTL,1,True,1,4.0340863982635256e-10,0.585675060749054,0,-0.824070473422369,4.04777288636699,2.3995868487728313,2013-08-20,long
2013-08-20,IGLD,1,False,0,3.748457932939431e-10,0.5878335237503052,1,-1.0964265951159895,4.177256079863541,2.395168236321661,2013-08-20,short
2013-08-20,KTCC,1,False,0,3.0040622767124603e-10,0.5889621376991272,1,-1.8062322991991273,4.2449600609989675,2.2056169815236064,2013-08-20,short
2013-08-20,OPOF,0,True,0,3.6864550301274335e-10,0.574673593044281,0,-1.155548399115675,3.387810139385729,1.8546237202864084,2013-08-20,short
2013-08-20,CVLY,0,True,0,3.562113937150002e-10,0.575076162815094,0,-1.274111714617347,3.4119597400505652,1.8314365626096487,2013-08-20,short
2013-08-20,JST,0,True,0,2.762571560399607e-10,0.5765302777290344,0,-2.036501627731751,3.4991900713830106,1.6374199099613094,2013-08-20,short
2013-08-20,RCMT,0,True,0,2.781747887592445e-10,0.574138879776001,0,-2.0182163700049234,3.3557334340904603,1.548772664398079,2013-08-20,short
2013-08-20,PHMD,1,False,0,4.403801490138193e-10,0.5579783320426941,1,-0.4715349919172957,2.386284651345966,1.41934132255563,2013-08-20,short
2013-08-20,PEBK,0,True,0,4.622265348253052e-10,0.5548691153526306,0,-0.2632225288759269,2.1997670663473716,1.3649828292602093,2013-08-20,short
2013-08-20,SNHY,1,False,0,4.1036046782849667e-10,0.5580986738204956,1,-0.7577825104493258,2.3935037872272664,1.3296442711217182,2013-08-20,short
2013-08-20,ELON,0,True,0,2.8059596313134705e-10,0.5632290244102478,0,-1.9951296772559493,2.70126638391433,1.1244430198889945,2013-08-20,short
2013-08-21,JCS,1,True,1,4.5258169434347906e-10,0.5893423557281494,0,-0.06465807692522464,4.353743518143436,2.852133556589344,2013-08-21,long
2013-08-21,SMBC,0,False,1,5.096126298731463e-10,0.5841149091720581,1,0.4978237817965134,4.043197456244468,2.5042284731284994,2013-08-21,long
2013-08-21,PMD,1,True,1,4.478187820566859e-10,0.5725826025009155,0,-0.11163349002554783,3.3580996015066926,2.179506685285986,2013-08-21,long
2013-08-21,ARKR,1,True,1,4.0613909457754005e-10,0.5678611397743225,0,-0.5227098272182917,3.077612438144364,1.8587299661932444,2013-08-21,long
2013-08-21,HPOL,1,True,1,7.090257825304036e-10,0.5725172162055969,0,2.4645858508119773,3.354215208563508,1.400468706883963,2013-08-21,long
2013-08-21,FSRV,0,False,1,6.233553118129009e-10,0.5623575448989868,1,1.6196394167546238,2.750661278245602,1.2809554361130717,2013-08-21,long
2013-08-21,UNB,1,True,1,5.02853036987716e-10,0.5416254997253418,0,0.4311556071455611,1.5190360641561798,0.8602824519850436,2013-08-21,long
2013-08-21,THRD,0,False,1,6.313864431284344e-10,0.5512635111808777,1,1.6988484570420606,2.091599833089628,0.8198358990152745,2013-08-21,long
2013-08-21,MBTF,1,True,1,5.033453098768348e-10,0.5388505458831787,0,0.43601077157690415,1.3541848354753248,0.749878436793336,2013-08-21,long
2013-08-21,CFNB,1,True,1,5.04803365775075e-10,0.5358940362930298,0,0.4503912123700545,1.1785479541919717,0.6292125496845833,2013-08-21,long
2013-08-21,UMBF,1,False,0,1.3415678290495947e-10,0.6272740960121155,1,-3.2052033684551544,6.607148204305923,3.3030007032517084,2013-08-21,short
2013-08-21,KTCC,0,True,0,2.064412391034054e-10,0.6061878204345703,0,-2.4922798489375504,5.3544792825944905,2.7115039763629722,2013-08-21,short
2013-08-21,SONC,0,True,0,2.4892590766434353e-10,0.6013075113296509,0,-2.0732641845898656,5.064555558435821,2.658429487652986,2013-08-21,short
2013-08-21,TLF,1,False,0,2.561659218081047e-10,0.6006156802177429,1,-2.0018577351789837,5.02345606081363,2.654867947527931,2013-08-21,short
2013-08-21,RGCO,0,True,0,2.95045404774541e-10,0.5959892868995667,0,-1.6183991150108978,4.748616670235603,2.600015294401902,2013-08-21,short
2013-08-21,WABC,0,True,0,2.0565019132057216e-10,0.6015325784683228,0,-2.500081755448347,5.0779260851026065,2.526404236869766,2013-08-21,short
2013-08-21,WSBC,1,False,0,2.638495810725061e-10,0.5963051319122314,1,-1.9260757248597462,4.767380023203638,2.5108658261106847,2013-08-21,short
2013-08-21,VSAT,0,True,0,2.754707573160431e-10,0.5813474655151367,0,-1.811458969001038,3.878792383908956,1.9622215136095686,2013-08-21,short
2013-08-21,USAP,1,False,0,2.5202370745880387e-10,0.5822054147720337,1,-2.042711359703634,3.9297604349793276,1.919547138384157,2013-08-21,short
2013-08-21,LACO,1,False,0,3.333486542356212e-10,0.5737592577934265,1,-1.240623741840958,3.4280009698671354,1.8530748053047932,2013-08-21,short
2013-08-22,KTCC,0,False,1,4.1789494087396406e-10,0.6405213475227356,1,-0.5234834968694375,8.14646953847254,5.203920341424961,2013-08-22,long
2013-08-22,NBN,1,True,1,5.375047074096528e-10,0.6130393147468567,0,0.6372786237718415,6.344771652175178,3.97724734459091,2013-08-22,long
2013-08-22,IGLD,0,False,1,4.939318953844918e-10,0.6063998341560364,1,0.21442293937805437,5.909493146973309,3.8295059070076265,2013-08-22,long
2013-08-22,CVLY,0,False,1,4.687673582637331e-10,0.5798155665397644,1,-0.029788234335193217,4.166651954561959,2.7401601726802793,2013-08-22,long
2013-08-22,UFCS,1,True,1,5.06584940662691e-10,0.5751817226409912,0,0.3372153843019422,3.862861226054447,2.4382073323762943,2013-08-22,long
2013-08-22,ANEN,0,False,1,4.608947945516917e-10,0.5646069049835205,1,-0.10618813054723122,3.1695854856162233,2.0568843374261214,2013-08-22,long
2013-08-22,ASFI,1,True,1,3.5341773951813593e-10,0.5721526741981506,0,-1.1492074251614846,3.6642794755171217,2.0391860035380107,2013-08-22,long
2013-08-22,INTL,1,True,1,3.286241834210557e-10,0.5737016201019287,0,-1.3898183851778496,3.765827005992209,2.0268057568461675,2013-08-22,long
2013-08-22,BPOP,0,False,1,3.409383608765637e-10,0.5716186165809631,1,-1.2703145089375798,3.629267128071984,1.9761125165781084,2013-08-22,long
2013-08-22,PRCP,1,True,1,4.1399872419134454e-10,0.5597903728485107,0,-0.5612946294381641,2.8538178770953913,1.6982925711683643,2013-08-22,long
2013-08-22,AMOT,1,False,0,3.9819328390144904e-10,0.5799863338470459,1,-0.714679732677991,4.177847308962664,2.5215349121316213,2013-08-22,short
2013-08-22,WPPGY,0,True,0,3.221859445901032e-10,0.5706093311309814,0,-1.4522987659616513,3.5630992620799633,1.8723869202054308,2013-08-22,short
2013-08-22,LNBB,0,True,0,1.3783485464102796e-10,0.5840278267860413,0,-3.2413480075883436,4.442804029779354,1.8626058171502202,2013-08-22,short
2013-08-22,IBCP,0,True,0,4.5223094713442435e-10,0.5605665445327759,0,-0.19026709995128088,2.9047030097327324,1.8543158434396807,2013-08-22,short
2013-08-22,ISRL,1,False,0,3.0519520244354226e-10,0.5636771321296692,1,-1.6171867216573643,3.108630395460342,1.5180244428568956,2013-08-22,short
2013-08-22,PWOD,0,True,0,2.8997157452970157e-10,0.5588894486427307,0,-1.7649255822281762,2.794754078922037,1.2621122499532464,2013-08-22,short
2013-08-22,AMWD,1,False,0,4.840378098336373e-10,0.5447983145713806,1,0.11840502998443216,1.8709517285308637,1.1957544809355074,2013-08-22,short
2013-08-22,ORBK,0,True,0,3.9464345680251256e-10,0.547644317150116,0,-0.7491293010586961,2.0575331532864904,1.110759211819714,2013-08-22,short
2013-08-22,ESLT,0,True,0,4.5650574986844106e-10,0.5426389575004578,0,-0.14878195011295384,1.7293861790618419,1.0922968346435409,2013-08-22,short
2013-08-22,CYBX,0,True,0,3.9495900994168665e-10,0.546348512172699,0,-0.7460669915031178,1.9725813191952757,1.055701563472853,2013-08-22,short
2013-08-23,LNBB,0,False,1,3.531767378550654e-10,0.5881752371788025,1,-0.8500257477522436,3.737624557344872,2.186323711089375,2013-08-23,long
2013-08-23,CYBX,1,True,1,4.305600875831317e-10,0.5691132545471191,0,-0.03167979107501801,2.710890877168858,1.7787336478766904,2013-08-23,long
2013-08-23,PERY,0,False,1,4.844483703081437e-10,0.5723748207092285,1,0.5382006604079235,2.886568291919728,1.727528854732406,2013-08-23,long
2013-08-23,AMRB,1,True,1,5.327701058099876e-10,0.5718367099761963,0,1.049213649720508,2.857584086869091,1.5397649929258326,2013-08-23,long
2013-08-23,NOVB,0,False,1,5.110841194699844e-10,0.5678800940513611,1,0.8198795707453432,2.644469275674327,1.4747894635990926,2013-08-23,long
2013-08-23,RIMG,1,True,1,6.044946210259639e-10,0.5675079226493835,0,1.8077161858331308,2.624423044356629,1.1355728679504422,2013-08-23,long
2013-08-23,TWMC,0,False,1,5.397104430038269e-10,0.5565108060836792,1,1.1226092432236796,2.0320864453261054,0.9707160036514154,2013-08-23,long
2013-08-23,CVLY,1,True,1,5.388557933194704e-10,0.5484937429428101,0,1.113571134689656,1.6002641683953485,0.6886958766933435,2013-08-23,long
2013-08-23,SMRT,0,False,1,5.392220558952943e-10,0.5461742877960205,1,1.1174444420491967,1.4753315858365883,0.6049621807759135,2013-08-23,long
2013-08-23,UNB,1,True,1,5.311721618106446e-10,0.5426438450813293,0,1.032315040194631,1.285171699997612,0.5075493587341957,2013-08-23,long
2013-08-23,VSAT,1,False,0,2.584440161879087e-10,0.6063084006309509,1,-1.851845131557354,4.714329342161551,2.500348472412697,2013-08-23,short
2013-08-23,DSGX,0,True,0,2.933076559408221e-10,0.6012734770774841,0,-1.4831544671300905,4.443133754098037,2.4430273035517747,2013-08-23,short
2013-08-23,AMOT,1,False,0,1.3700528211924023e-10,0.6147503852844238,1,-3.1360864749254587,5.16903912438761,2.3766572853704213,2013-08-23,short
2013-08-23,TINY,0,True,0,3.146944371756888e-10,0.5921710729598999,0,-1.2569845480015343,3.9528518637681826,2.194077329246494,2013-08-23,short
2013-08-23,NTWK,0,True,0,2.5566146422129066e-10,0.5972143411636353,0,-1.8812712310881716,4.2244969189016,2.16734846021596,2013-08-23,short
2013-08-23,STEI,0,True,0,3.409907356477504e-10,0.586300790309906,0,-0.9788954034270109,3.6366614115282534,2.077161048477734,2013-08-23,short
2013-08-23,PDII,1,False,0,3.2630512181164306e-10,0.5869404077529907,1,-1.1341990022804316,3.67111306243636,2.0486489504554553,2013-08-23,short
2013-08-23,HTBK,0,True,0,2.9217653296775836e-10,0.5901345610618591,0,-1.4951163415483504,3.8431594253582237,2.043096828025472,2013-08-23,short
2013-08-23,PMFG,1,False,0,1.8514972888183934e-10,0.6004500389099121,1,-2.6269483530544524,4.39878098573577,2.036302494077639,2013-08-23,short
2013-08-23,HUBG,0,True,0,3.1592381488643184e-10,0.5871797800064087,0,-1.243983608104889,3.68400634638445,2.0209295979391237,2013-08-23,short
2013-08-26,DSGX,0,False,1,4.541232667687467e-10,0.6409534811973572,1,0.09769631430279607,7.700842589519454,5.0503163253629175,2013-08-26,long
2013-08-26,LNBB,1,True,1,6.332971369538143e-10,0.6161943674087524,0,1.8487057208296194,6.188477532545635,3.4743222836063454,2013-08-26,long
2013-08-26,MRTN,0,False,1,3.6191177832378685e-10,0.6033827662467957,1,-0.8034573164704292,5.40590437234851,3.302755971314775,2013-08-26,long
2013-08-26,ALLB,1,True,1,5.120457391427635e-10,0.6021938920021057,0,0.663754266120405,5.3332841695352435,3.3009286440735273,2013-08-26,long
2013-08-26,STEI,1,True,1,5.280731962820084e-10,0.5974860191345215,0,0.8203855214732976,5.045712389769585,3.059442955161738,2013-08-26,long
2013-08-26,PMD,1,True,1,6.275029384994468e-10,0.5932590961456299,0,1.7920808570233,4.787518551270358,2.5683755610207473,2013-08-26,long
2013-08-26,HPOL,0,False,1,6.235028604528736e-10,0.5847270488739014,1,1.7529893629390534,4.266354091654287,2.2373072107219416,2013-08-26,long
2013-08-26,STNR,1,True,1,3.690957539603801e-10,0.5742408037185669,0,-0.7332506010440041,3.6258210383635054,2.151069186975392,2013-08-26,long
2013-08-26,BPOP,0,False,1,3.6953043403009644e-10,0.5733193159103394,1,-0.7290026105858144,3.5695336456284665,2.1153213446214694,2013-08-26,long
2013-08-26,TRST,0,False,1,5.123578783461369e-10,0.5666921138763428,1,0.6668047035568907,3.1647231638278144,1.8686717359525835,2013-08-26,long
2013-08-26,WPPGY,1,False,0,2.943366106400447e-10,0.5949023365974426,1,-1.463847998100753,4.887892880527298,2.7429394617747684,2013-08-26,short
2013-08-26,NWFL,0,True,0,3.031931372632357e-10,0.5908180475234985,0,-1.3772959723486455,4.63841157312865,2.606843967389856,2013-08-26,short
2013-08-26,AAME,1,False,0,3.0949356966125663e-10,0.5783396363258362,1,-1.3157238447681787,3.8761907108221374,2.1240970003691118,2013-08-26,short
2013-08-26,RICK,1,False,0,3.769039802481444e-10,0.572321355342865,1,-0.6569432819910452,3.5085750546476926,2.098868253010432,2013-08-26,short
2013-08-26,ARKR,0,True,0,3.2656602422242997e-10,0.5750842690467834,0,-1.148880161042204,3.6773425710021566,2.0479156437174963,2013-08-26,short
2013-08-26,CWCO,1,False,0,2.346507432804401e-10,0.5796102285385132,1,-2.0471390498340867,3.953802505837198,1.9339537674073022,2013-08-26,short
2013-08-26,HITK,0,True,0,3.2491864754291555e-10,0.5667372941970825,0,-1.1649794508490448,3.1674829208584194,1.706095508986372,2013-08-26,short
2013-08-26,JCS,0,True,0,3.049640540098153e-10,0.5683135390281677,0,-1.3599893646483494,3.263764945494779,1.705288373692599,2013-08-26,short
2013-08-26,UFPT,1,False,0,4.030668854237973e-10,0.5538090467453003,1,-0.4012615075374426,2.377784635979375,1.4369215622590317,2013-08-26,short
2013-08-26,ARDNA,1,False,0,2.9178229277171397e-10,0.5624964237213135,1,-1.4888105365003916,2.9084371257033066,1.4282610259190531,2013-08-26,short
2013-08-27,WDFC,1,True,1,4.924368135483803e-10,0.6272927522659302,0,0.3909424106370498,6.215163101568149,3.9729966515247526,2013-08-27,long
2013-08-27,PTNR,0,False,1,4.95798013755433e-10,0.6143137812614441,1,0.4244283469305831,5.483910104117704,3.479319314230592,2013-08-27,long
2013-08-27,CTWS,1,True,1,4.380591167585379e-10,0.609998881816864,0,-0.1507950576259357,5.240802761366429,3.4091674534852845,2013-08-27,long
2013-08-27,JST,1,True,1,5.00638419609345e-10,0.6114902496337891,0,0.4726508603407767,5.324828466181597,3.3584120037673983,2013-08-27,long
2013-08-27,GYRO,1,True,1,4.81662543183603e-10,0.5986703038215637,0,0.28360380870336754,4.602535165803485,2.944083952558189,2013-08-27,long
2013-08-27,JCS,1,True,1,5.122708368610063e-10,0.5973564982414246,0,0.5885387453324562,4.528513560530477,2.7946011639904045,2013-08-27,long
2013-08-27,PSTI,0,False,1,4.54095372415253e-10,0.5886093974113464,1,0.008966040264285966,4.0356899230645285,2.6605965559353746,2013-08-27,long
2013-08-27,HPOL,1,True,1,6.685094144920356e-10,0.5970773100852966,0,2.145064609566087,4.512783717544416,2.270565932422506,2013-08-27,long
2013-08-27,PZZA,1,True,1,6.261863805256951e-10,0.5916880965232849,0,1.7234216451951403,4.20914804644541,2.2093085677395745,2013-08-27,long
2013-08-27,TLF,1,True,1,2.6810120790088376e-10,0.5894961357116699,0,-1.8439996744315472,4.085649973043956,2.0880090896466004,2013-08-27,long
2013-08-27,SHBI,1,False,0,3.6891992238885507e-10,0.5757753252983093,1,-0.8395938543151512,3.3126007275566773,1.9092505082634075,2013-08-27,short
