date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-01-14,DGAS,0,True,0,2.8415736430531524e-10,0.591484546661377,0,-1.282699487562228,4.075375152814398,2.2664567699619673,2011-01-14,short
2011-01-14,MFSF,0,True,0,2.4120463959498295e-10,0.5939076542854309,0,-1.6498431752935558,4.2110518273094435,2.2348459581773596,2011-01-14,short
2011-01-14,CHKE,1,False,0,3.2140340389119615e-10,0.586826741695404,1,-0.9643343915370648,3.8145714303728724,2.1993867948388646,2011-01-14,short
2011-01-14,MRCY,1,False,0,3.9866288048528986e-10,0.5783998966217041,1,-0.3039495302683105,3.3427284528943337,2.105897433921718,2011-01-14,short
2011-01-14,MNTG,1,False,0,2.919174624249621e-10,0.5767069458961487,1,-1.2163690961838496,3.2479353358874024,1.7422355199450152,2011-01-14,short
2011-01-14,NAVI,0,True,0,2.267727811089415e-10,0.5794396996498108,0,-1.7732012574900817,3.4009499761906725,1.6594705693141172,2011-01-14,short
2011-01-14,RSTI,0,True,0,3.268751103124856e-10,0.5690069794654846,0,-0.9175643091443135,2.8167923570674396,1.5562867336468869,2011-01-14,short
2011-01-14,INTG,1,False,0,3.5758296323962213e-10,0.5665166974067688,1,-0.6550851662724262,2.6773543952834875,1.550875796017201,2011-01-14,short
2011-01-14,CCMP,1,False,0,2.7392443868734517e-10,0.5704606771469116,1,-1.370166675569469,2.8981890169513265,1.4606497482499508,2011-01-14,short
2011-01-18,USBI,1,True,1,5.094887844947493e-10,0.6164514422416687,0,0.9096197205388653,5.134709253077294,3.088733599253189,2011-01-18,long
2011-01-18,TAXI,1,True,1,5.907656586146004e-10,0.6037212014198303,0,1.6785217962161676,4.459619119747796,2.38943642628221,2011-01-18,long
2011-01-18,FLXS,0,False,1,5.62643653889694e-10,0.5994275808334351,1,1.4124797265703537,4.2319265776582995,2.3269532314862613,2011-01-18,long
2011-01-18,WLFC,0,False,1,3.9120792716396124e-10,0.5783977508544922,1,-0.2093504379397201,3.1167056699731432,1.987940097662167,2011-01-18,long
2011-01-18,IMKTA,0,False,1,5.074777265079433e-10,0.5692610144615173,1,0.8905945466858162,2.632180618479331,1.4433430077900389,2011-01-18,long
2011-01-18,ALXN,1,True,1,3.511212431916988e-10,0.5621435642242432,0,-0.588581736474176,2.254739178298185,1.2938958846403241,2011-01-18,long
2011-01-18,RSTI,0,False,1,5.589243512460484e-10,0.566402792930603,1,1.3772940780849792,2.4806079042318454,1.182694171024975,2011-01-18,long
2011-01-18,ULTI,0,False,1,5.43668499108918e-10,0.5631265640258789,1,1.232969428527614,2.306868079584226,1.1156530211114766,2011-01-18,long
2011-01-18,QLTI,0,False,1,4.849950441254691e-10,0.5558283925056458,1,0.6779020515833779,1.9198429122202476,1.0433886450428487,2011-01-18,long
2011-01-18,SYPR,0,False,1,4.330311109690399e-10,0.549537181854248,1,0.18630863713418272,1.5862173118176066,0.98542157554534,2011-01-18,long
2011-01-18,ELRC,0,True,0,1.6067215613535524e-10,0.6266605854034424,0,-2.3902836342678078,5.6761044956903435,2.9574353678472507,2011-01-18,short
2011-01-18,ARTNA,0,True,0,1.8090832998307604e-10,0.6201167106628418,0,-2.1988437413859163,5.329080010219092,2.791574372087248,2011-01-18,short
2011-01-18,USLM,0,True,0,2.907664942153332e-10,0.6000680327415466,0,-1.1595546271943376,4.265890017163424,2.432834384353729,2011-01-18,short
2011-01-18,RDI,1,False,0,2.6942106878813377e-10,0.5947723984718323,1,-1.3614883518229044,3.9850602594833604,2.1808486151574593,2011-01-18,short
2011-01-18,BAMM,1,False,0,3.339188647810687e-10,0.585669755935669,1,-0.751321071737186,3.50234321984594,2.063610571425049,2011-01-18,short
2011-01-18,CBSH,1,False,0,1.9682692975475646e-10,0.5976637005805969,1,-2.04824931291082,4.138387250969128,2.055413312379054,2011-01-18,short
2011-01-18,ABCO,1,False,0,3.4664821013663527e-10,0.5827746987342834,1,-0.6308978865212348,3.348817094187178,2.00202297961153,2011-01-18,short
2011-01-18,ISCA,1,False,0,2.410662225393878e-10,0.5900540351867676,1,-1.6297331677347724,3.7348434298262965,1.9271847183328807,2011-01-18,short
2011-01-18,MBFI,0,True,0,3.114701274675724e-10,0.5829275846481323,0,-0.9636924369453121,3.3569246998019424,1.897551797677329,2011-01-18,short
2011-01-18,POWI,0,True,0,2.2631804763584285e-10,0.5875715017318726,0,-1.7692550479570086,3.603193615457899,1.7942536203764008,2011-01-18,short
2011-01-19,SOFO,1,True,1,5.158340421473895e-10,0.6287204027175903,0,0.8432353156215637,5.879209416815197,3.6020105609429143,2011-01-19,long
2011-01-19,NVEC,0,False,1,3.9810821306218713e-10,0.6208877563476562,1,-0.20361347919107886,5.457477212945011,3.5347425124106513,2011-01-19,long
2011-01-19,SUBK,0,False,1,6.600398005929264e-10,0.6245264410972595,1,2.1255505527009064,5.653394463151717,3.0298086632888337,2011-01-19,long
2011-01-19,NOVB,1,True,1,4.188270286142881e-10,0.6019805669784546,0,-0.01937636436927615,4.439459768384764,2.9236492468920834,2011-01-19,long
2011-01-19,PLXT,0,False,1,4.1432821062947767e-10,0.6012506484985352,1,-0.059381027934412425,4.400158858495149,2.8845091073884426,2011-01-19,long
2011-01-19,ARLP,0,False,1,4.711915302380021e-10,0.596950352191925,1,0.4462624494892877,4.168618539549693,2.6040216277713326,2011-01-19,long
2011-01-19,ESCA,0,False,1,3.8048478256946794e-10,0.5920659899711609,1,-0.3603256222707018,3.9056304322645072,2.4588086299452434,2011-01-19,long
2011-01-19,PZZA,1,True,1,3.112202162647293e-10,0.5884753465652466,0,-0.9762442216365073,3.7122998661482,2.1279573185177645,2011-01-19,long
2011-01-19,CSGS,0,False,1,4.68459604441307e-10,0.5822388529777527,1,0.4219694523618856,3.3765091179316147,2.0892460985554435,2011-01-19,long
2011-01-19,APOG,0,False,1,3.8882427833009103e-10,0.5793226361274719,1,-0.2861686496318845,3.219491616930528,2.030428812795627,2011-01-19,long
2011-01-19,ANCX,1,False,0,2.953498001723176e-10,0.6027290225028992,1,-1.1173681031892313,4.479758766056158,2.5879093115446183,2011-01-19,short
2011-01-19,WPPGY,1,False,0,2.1829471563705738e-10,0.5982133150100708,1,-1.8025620237310296,4.236620089415042,2.2013237911826877,2011-01-19,short
2011-01-19,VASC,1,False,0,3.0094488012721854e-10,0.5899901390075684,1,-1.067615192097568,3.793860647132577,2.1516350137153033,2011-01-19,short
2011-01-19,ICUI,1,False,0,3.118844349447869e-10,0.5837363600730896,1,-0.970337815794106,3.457139206129123,1.9615003968331663,2011-01-19,short
2011-01-19,PNRG,1,False,0,3.6287239879584376e-10,0.5708364248275757,1,-0.5169395350412997,2.7625695978603066,1.6527058880241734,2011-01-19,short
2011-01-19,INTG,1,False,0,1.624712447911847e-10,0.5862313508987427,1,-2.2989588945907484,3.591476686699872,1.611718178006969,2011-01-19,short
2011-01-19,CHKE,1,False,0,2.7570920546615696e-10,0.5729894042015076,1,-1.292017396868593,2.8784921983929523,1.4734391099727129,2011-01-19,short
2011-01-19,AEPI,0,True,0,4.1370787351446836e-10,0.557187557220459,0,-0.06489722744875223,2.02767531763632,1.3168496245818828,2011-01-19,short
2011-01-19,MEOH,1,False,0,3.6384578683268387e-10,0.560447633266449,1,-0.5082839145953089,2.20320718652514,1.2863830512901409,2011-01-19,short
2011-01-19,AMOV,1,False,0,3.671737081045734e-10,0.5596674680709839,1,-0.4786911701671721,2.1612008489826633,1.268424474173391,2011-01-19,short
2011-01-20,NAVR,0,False,1,4.046658841350137e-10,0.6404401659965515,1,-0.6405800106317252,3.8233064313504794,2.311990841182847,2011-01-20,long
2011-01-20,CWEI,0,False,1,5.09256581349149e-10,0.6356595158576965,1,0.31166005123346263,3.6524950613645473,2.3077989235935585,2011-01-20,long
2011-01-20,SASR,1,True,1,3.782541779795423e-10,0.6421710252761841,0,-0.8810438890965513,3.885149577412139,2.2734542376901503,2011-01-20,long
2011-01-20,BELFB,0,False,1,3.7192898760807225e-10,0.6408870816230774,1,-0.9386312255525484,3.8392746089451046,2.2241729374714283,2011-01-20,long
2011-01-20,MMLP,0,False,1,5.051747353768121e-10,0.6278977394104004,1,0.27449711643378044,3.375168833763893,2.137027381861022,2011-01-20,long
2011-01-20,MDCA,0,False,1,4.889913474137586e-10,0.625798761844635,1,0.12715637996679266,3.3001729183204773,2.1361525207024736,2011-01-20,long
2011-01-20,STNR,1,True,1,5.471162412007402e-10,0.6273956298828125,0,0.6563511738623106,3.3572285926253063,1.9991749837581398,2011-01-20,long
2011-01-20,CITZ,0,False,1,3.064987985634815e-10,0.6394693851470947,1,-1.5343366651683727,3.7886206873542587,1.994158554148248,2011-01-20,long
2011-01-20,POWI,0,False,1,4.56026133521803e-10,0.6198477745056152,1,-0.1729735374350061,3.087545708501194,1.9806989002572362,2011-01-20,long
2011-01-20,OCFC,1,True,1,4.3862852239229255e-10,0.6196298003196716,0,-0.3313690997511595,3.0797575482633244,1.9232881789359118,2011-01-20,long
2011-01-20,HTBK,1,False,0,5.003960579230693e-10,0.5322660803794861,1,0.23098991899279367,-0.041725148988507224,-0.1037652716000367,2011-01-20,short
2011-01-20,SNAK,0,True,0,2.79453599150159e-10,0.5460306406021118,0,-1.7805681470158619,0.4500789614548672,-0.2905353739550221,2011-01-20,short
2011-01-20,PFBX,0,True,0,4.942070086499939e-10,0.5203468799591064,0,0.17464207143409585,-0.46759503986271655,-0.3662446098826446,2011-01-20,short
2011-01-20,HTCO,1,False,0,5.143430681364691e-10,0.5225778222084045,1,0.35796968126793577,-0.3878840610431338,-0.3741334751068871,2011-01-20,short
2011-01-20,MOCO,1,False,0,3.270315684922309e-10,0.5353854894638062,1,-1.3473972276466428,0.06973051577739255,-0.3986189447103131,2011-01-20,short
2011-01-20,CSBK,1,False,0,3.7503733452126653e-10,0.5290806293487549,1,-0.9103314576405074,-0.15554047510074534,-0.40306609458785936,2011-01-20,short
2011-01-20,MENT,0,True,0,2.9025643000224477e-10,0.5395955443382263,0,-1.6822143871413262,0.220154667289952,-0.4098286673452693,2011-01-20,short
2011-01-20,CRNT,0,True,0,2.2903162699705604e-10,0.5472789406776428,0,-2.2396321284341494,0.49468039428552046,-0.41258954215482574,2011-01-20,short
2011-01-20,PRGX,1,False,0,3.80817016809587e-10,0.5265759229660034,1,-0.8577106685418032,-0.24503297428470713,-0.4447662836467018,2011-01-20,short
2011-01-20,JOUT,1,False,0,4.40182168492953e-10,0.5177968740463257,1,-0.31722401707730996,-0.55870607932034,-0.47342993798693667,2011-01-20,short
2011-01-21,STRT,0,False,1,4.76540806815251e-10,0.6286194324493408,1,-0.25961486507276005,5.42712314216311,3.4962283683536417,2011-01-21,long
2011-01-21,UNB,1,True,1,4.5247863789121823e-10,0.6297369003295898,0,-0.49570588590658826,5.484900582721421,3.456451442246964,2011-01-21,long
2011-01-21,UTMD,1,True,1,4.337114556385302e-10,0.6248475909233093,0,-0.6798440336438135,5.232104248629373,3.2288402729929278,2011-01-21,long
2011-01-21,RDI,1,True,1,3.695408423709523e-10,0.6240364909172058,0,-1.3094674745607982,5.190167220086728,2.9933860986521776,2011-01-21,long
2011-01-21,ALOT,1,True,1,4.991927982089805e-10,0.5936903953552246,0,-0.03736009706124911,3.6211559191816103,2.3776340746296505,2011-01-21,long
2011-01-21,EMITF,1,True,1,3.889600308504271e-10,0.6026462316513062,0,-1.118932030879135,4.084207527547757,2.3263293979914046,2011-01-21,long
2011-01-21,NICE,1,True,1,4.68048655388742e-10,0.5948082208633423,0,-0.3429373912211614,3.678951850493247,2.31493888222256,2011-01-21,long
2011-01-21,CHKE,1,True,1,4.846909540390243e-10,0.59174644947052,0,-0.17964798494314732,3.52064634768765,2.2643427544426107,2011-01-21,long
2011-01-21,CRNT,1,True,1,5.55337331675787e-10,0.5912024974822998,0,0.5135137772875564,3.492521911879289,2.135604915335437,2011-01-21,long
2011-01-21,BELFB,0,False,1,5.357664867311485e-10,0.5863879919052124,1,0.3214903243665928,3.243593227024529,2.0346797227952136,2011-01-21,long
2011-01-21,HFFC,1,False,0,3.0688032670589394e-10,0.5853939652442932,1,-1.9242742758945794,3.1921981781557984,1.4718402865376157,2011-01-21,short
2011-01-21,CVGW,1,False,0,3.4076994004372807e-10,0.5708460807800293,1,-1.5917592215013856,2.4400159054126402,1.0851299544768853,2011-01-21,short
2011-01-21,DJCO,0,True,0,3.097586909195371e-10,0.5709065794944763,0,-1.8960326012693194,2.4431439245169013,0.9867842317622796,2011-01-21,short
2011-01-21,PPBI,0,True,0,3.249773783409182e-10,0.5678742527961731,0,-1.7467112553670305,2.286360827068452,0.9325834315940583,2011-01-21,short
2011-01-21,BSRR,1,False,0,3.1440436365492985e-10,0.562621533870697,1,-1.8504506081405416,2.0147748058052906,0.719102671145113,2011-01-21,short
2011-01-21,OKSB,1,False,0,4.322621705021845e-10,0.5495268702507019,1,-0.6940639989511553,1.3377297092010376,0.6538604884188036,2011-01-21,short
2011-01-21,CFFI,0,True,0,2.655146380536877e-10,0.5629618763923645,0,-2.3301424123965857,2.0323718393868972,0.5724184179044788,2011-01-21,short
2011-01-21,FALC,1,False,0,3.980000218284374e-10,0.5499821305274963,1,-1.0302342619845197,1.3612684381846294,0.5584598627469639,2011-01-21,short
2011-01-21,STRS,1,False,0,3.1256272570168164e-10,0.5563700795173645,1,-1.8685202254622963,1.6915502740879442,0.49981150649548534,2011-01-21,short
2011-01-21,HBIO,1,False,0,3.311367291480849e-10,0.5513482093811035,1,-1.686277492129451,1.43190003409651,0.3885824501009778,2011-01-21,short
2011-01-24,THRD,0,False,1,3.955357152918282e-10,0.6271017789840698,1,-1.1038581825044405,7.655591556402779,4.688417226999369,2011-01-24,long
2011-01-24,CFFI,1,True,1,4.5488948718919175e-10,0.591378927230835,0,-0.5360996920830199,5.141714812580367,3.2166188779156455,2011-01-24,long
2011-01-24,RMTI,0,False,1,4.94658314309504e-10,0.574080228805542,1,-0.15568428578494303,3.9243765113120905,2.5387126831569486,2011-01-24,long
2011-01-24,PULB,0,False,1,3.478051180394459e-10,0.5829256772994995,1,-1.5604332404432448,4.54684549590611,2.485975057951762,2011-01-24,long
2011-01-24,CLCT,0,False,1,3.8835365478995243e-10,0.5800214409828186,1,-1.1725593905036815,4.342469535512425,2.4790852945719855,2011-01-24,long
2011-01-24,CCMP,1,True,1,6.118018314182905e-10,0.5779957175254822,0,0.9648717346706788,4.199915992363328,2.4535368825184727,2011-01-24,long
2011-01-24,SNAK,0,False,1,4.742542469848843e-10,0.5694682598114014,1,-0.3508628244415185,3.599824550072034,2.2600994709818414,2011-01-24,long
2011-01-24,ONFC,0,False,1,5.193377394796528e-10,0.5549678206443787,1,0.08039090760465291,2.5794044265893366,1.6758779220394266,2011-01-24,long
2011-01-24,CSBK,1,True,1,4.499303429827961e-10,0.5542767643928528,0,-0.5835372202871945,2.530773643935578,1.4777433223027074,2011-01-24,long
2011-01-24,SGC,1,True,1,3.3857383563429266e-10,0.5615814924240112,0,-1.648736625307593,3.0448195561803653,1.4654978207275358,2011-01-24,long
2011-01-24,GROW,0,True,0,3.2224498069943763e-10,0.5881557464599609,0,-1.8049330342595817,4.91489419822944,2.6482022695257688,2011-01-24,short
2011-01-24,CWCO,0,True,0,3.2087385526402556e-10,0.5769970417022705,0,-1.8180487652822728,4.129637506649707,2.1256046618456566,2011-01-24,short
2011-01-24,FCFS,0,True,0,3.7402902997030196e-10,0.5643739104270935,0,-1.3095839991085345,3.2413266750820324,1.707112885848325,2011-01-24,short
2011-01-24,ITIC,0,True,0,2.7318083906102686e-10,0.5710973739624023,0,-2.274264335370779,3.7144680338992315,1.701041671701136,2011-01-24,short
2011-01-24,UNB,0,True,0,4.539293385619203e-10,0.5573015213012695,0,-0.5452841553070674,2.7436308396687403,1.6308525829300364,2011-01-24,short
2011-01-24,WPPGY,0,True,0,3.386980695907482e-10,0.5623310804367065,0,-1.6475482444967113,3.0975693166300515,1.5007048282919193,2011-01-24,short
2011-01-24,INDB,0,True,0,4.691360633302111e-10,0.5470948815345764,0,-0.39982167124407403,2.0253725516881516,1.2048047326036357,2011-01-24,short
2011-01-24,AMRB,0,True,0,2.711457447457377e-10,0.5581421256065369,0,-2.2937313724162394,2.802785568646311,1.0929071224092062,2011-01-24,short
2011-01-24,FALC,0,True,0,2.2132898291893355e-10,0.5588816404342651,0,-2.770261988556005,2.8548264622451707,0.9699990088583311,2011-01-24,short
2011-01-24,EFII,0,True,0,4.0772887843765204e-10,0.5457956194877625,0,-0.987222429125428,1.9339413113667245,0.9506178638906471,2011-01-24,short
2011-01-25,ABCO,1,True,1,4.181532620162187e-10,0.587191641330719,0,-0.6708756585080202,4.632837491667459,2.8362837771928766,2011-01-25,long
2011-01-25,NAVI,0,False,1,5.540188308117422e-10,0.5711153149604797,1,0.6542079919870286,3.5758030924105326,2.144141403635232,2011-01-25,long
2011-01-25,ARTNA,1,True,1,5.975687167314447e-10,0.5712910294532776,0,1.0789457848267383,3.5873564945409564,2.011603177404208,2011-01-25,long
2011-01-25,UNB,1,True,1,5.956570237053427e-10,0.5689248442649841,0,1.0603012290639342,3.4317774722297054,1.9150737260805073,2011-01-25,long
2011-01-25,HFBC,1,True,1,6.498815929845136e-10,0.5700628757476807,0,1.5891481683138802,3.5066041706273254,1.7899398570704546,2011-01-25,long
2011-01-25,ANCX,1,True,1,4.052146673760859e-10,0.5637572407722473,0,-0.7970645109892954,3.0920024186667834,1.77769030769361,2011-01-25,long
2011-01-25,HURC,0,False,1,5.451732398853437e-10,0.5497179627418518,1,0.5679378058063179,2.1689059675812845,1.2440584626875628,2011-01-25,long
2011-01-25,FRBK,0,False,1,5.505886302437091e-10,0.5482679009437561,1,0.6207535801672087,2.0735629665538244,1.1637028764703454,2011-01-25,long
2011-01-25,CNTY,1,True,1,4.5360445954933937e-10,0.5409682393074036,0,-0.32512358417411186,1.5936029760148973,0.9444871813923754,2011-01-25,long
2011-01-25,PNRG,1,True,1,3.286337590946431e-10,0.5491819381713867,0,-1.543950645595786,2.1336618205803,0.8987130885363886,2011-01-25,long
2011-01-25,MFSF,1,False,0,1.813463823552297e-10,0.628546416759491,1,-2.980430075755371,7.351954981262596,3.868748362634041,2011-01-25,short
2011-01-25,RVSB,0,True,0,1.5423740062914248e-10,0.623991072177887,0,-3.24482133238691,7.0524365581894015,3.583817088717325,2011-01-25,short
2011-01-25,VLGEA,0,True,0,2.2565901924842535e-10,0.598834753036499,0,-2.5482532470117527,5.398383631000864,2.7220096249466916,2011-01-25,short
2011-01-25,COKE,0,True,0,3.081665755910734e-10,0.5923846364021301,0,-1.743565091497666,4.97428206670513,2.707649683831156,2011-01-25,short
2011-01-25,LWAY,0,True,0,3.216303057218539e-10,0.5855353474617004,0,-1.6122546437577776,4.523934527488279,2.453752755702198,2011-01-25,short
2011-01-25,ICUI,1,False,0,2.377475438741783e-10,0.5904707908630371,1,-2.4303550445297137,4.8484448248442815,2.3979564197024206,2011-01-25,short
2011-01-25,UTMD,1,False,0,2.613735616829871e-10,0.5860296487808228,1,-2.1999327955206707,4.556435329342963,2.2812694948445347,2011-01-25,short
2011-01-25,TECUA,0,True,0,2.8053792622273477e-10,0.5834585428237915,0,-2.0130246159953264,4.3873825632988765,2.231374368498801,2011-01-25,short
2011-01-25,MBRG,0,True,0,3.725334485338294e-10,0.5740157961845398,0,-1.1158012531237136,3.7665126088524215,2.1176839083117724,2011-01-25,short
2011-01-25,ALOT,0,True,0,3.1110947151802293e-10,0.5749008059501648,0,-1.7148633143477974,3.824702878469971,1.9583990060554077,2011-01-25,short
2011-01-26,WPPGY,1,True,1,5.552460158320116e-10,0.6285877823829651,0,0.740067366119724,7.208591595334488,4.513448222101253,2011-01-26,long
2011-01-26,AMRB,1,True,1,4.286090649063823e-10,0.621070921421051,0,-0.4913922542132534,6.7239795049600275,4.2756670293832455,2011-01-26,long
2011-01-26,HFFC,1,True,1,4.925770902275417e-10,0.5769864320755005,0,0.1306539937393466,3.881852100571022,2.5189065684428904,2011-01-26,long
2011-01-26,ARDNA,1,True,1,4.71010286329232e-10,0.5746109485626221,0,-0.07906874473692505,3.7287046582199075,2.434852388661954,2011-01-26,long
