date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-07-09,WLFC,0,False,1,5.89495507963278e-10,0.5905460119247437,1,1.1587076296307093,2.8348656957632294,1.4886378414255976,2008-07-09,long
2008-07-09,BSET,1,True,1,4.676337095332883e-10,0.5880388617515564,0,0.09668228735048522,2.728661551351616,1.7690114690664065,2008-07-09,long
2008-07-09,VICL,1,True,1,3.8719258355079944e-10,0.579276442527771,0,-0.6043619730790021,2.357481058619122,1.3564980475725499,2008-07-09,long
2008-07-09,AMIC,1,True,1,4.645742956999044e-10,0.5636771321296692,0,0.07001950159287071,1.696686411390046,1.096706595991783,2008-07-09,long
2008-07-09,NMRX,1,True,1,4.289250621347662e-10,0.5614209175109863,0,-0.24066350134011594,1.601112023485883,0.9773149800584446,2008-07-09,long
2008-07-09,HTCO,1,True,1,5.686406900906604e-10,0.5607892274856567,0,0.9769579314093857,1.5743533157742533,0.7166770710459098,2008-07-09,long
2008-07-09,STRT,1,True,1,3.0576119414149616e-10,0.5580975413322449,0,-1.314036377395742,1.460332134273075,0.5301872040796347,2008-07-09,long
2008-07-09,PFBI,1,True,1,7.038711280493715e-10,0.5548428297042847,0,2.155490941836884,1.3224609100238263,0.16151218980955362,2008-07-09,long
2008-07-09,STLY,1,True,1,6.616726611063939e-10,0.5546610951423645,0,1.7877313824326835,1.3147625424249623,0.2777919217976895,2008-07-09,long
2008-07-09,JOUT,0,True,0,1.9074000712215877e-10,0.623121976852417,0,-2.31644580420121,4.214799981521659,2.017340872417896,2008-07-09,short
2008-07-09,HAST,0,True,0,2.2814795885839345e-10,0.6111958026885986,0,-1.9904355757414618,3.709601235663519,1.7914930755432406,2008-07-09,short
2008-07-09,WASH,0,True,0,2.4684823629606e-10,0.6105328798294067,0,-1.8274626933259543,3.6815194893747147,1.8267401741897469,2008-07-09,short
2008-07-09,SENEB,1,False,0,1.6059170659943334e-10,0.6072590947151184,1,-2.5791881860987598,3.5428403026355886,1.4871424983268977,2008-07-09,short
2008-07-09,BELFA,0,True,0,1.5840702360936376e-10,0.6044909358024597,0,-2.598227694215287,3.4255796965265577,1.4034674606164832,2008-07-09,short
2008-07-09,LTRE,0,True,0,2.288260969596223e-10,0.6032335758209229,0,-1.9845256034749308,3.3723172942641657,1.570835965067622,2008-07-09,short
2008-07-09,OCFC,0,True,0,1.9318023569692144e-10,0.6022123694419861,0,-2.29517921679857,3.3290584775795695,1.4397694536589878,2008-07-09,short
2008-07-09,CTBI,0,True,0,2.908698837345014e-10,0.6004486083984375,0,-1.4438141193603449,3.2543446712109305,1.6714088236103004,2008-07-09,short
2008-07-09,CKSW,1,False,0,2.4190061065354485e-10,0.5999883413314819,1,-1.870581241420297,3.234847526377075,1.5177075577401715,2008-07-09,short
2008-07-09,MATW,0,True,0,2.2076865335840523e-10,0.5991398096084595,0,-2.054746209183473,3.1989032951086505,1.433209925741163,2008-07-09,short
2008-07-10,PNRG,1,True,1,6.207991898321552e-10,0.6114071011543274,0,1.3712655887442657,4.840499487365413,2.742212017375565,2008-07-10,long
2008-07-10,BANF,1,True,1,4.3965855955896416e-10,0.6043956279754639,0,-0.18379038455028174,4.477739143890751,2.8946570080663028,2008-07-10,long
2008-07-10,VICL,0,False,1,4.6192832892089086e-10,0.596611499786377,1,0.007391118008956079,4.075003093493184,2.6870629727625457,2008-07-10,long
2008-07-10,NSSC,0,False,1,4.2770897934474306e-10,0.5940365195274353,1,-0.28637513355143973,3.9417784915664376,2.5070700103618737,2008-07-10,long
2008-07-10,LAKE,1,True,1,4.210219950451233e-10,0.5875698328018188,0,-0.34378155232544794,3.607204367429533,2.2673069702360937,2008-07-10,long
2008-07-10,PRGX,1,True,1,3.947752680311112e-10,0.5862873792648315,0,-0.5691044385327813,3.5408526502226194,2.1491582844311115,2008-07-10,long
2008-07-10,HAST,0,False,1,3.535279846644812e-10,0.5838186740875244,1,-0.9232040918502833,3.4131265197487424,1.9480061527235764,2008-07-10,long
2008-07-10,LABL,1,True,1,6.169953437051845e-10,0.5835853219032288,0,1.3386103328123524,3.4010533196713553,1.8029537811550185,2008-07-10,long
2008-07-10,DHIL,0,False,1,5.792361035261706e-10,0.5831308364868164,1,1.0144548305438517,3.3775391049612455,1.8944057151949512,2008-07-10,long
2008-07-10,RBCAA,1,True,1,5.915589129656951e-10,0.5815744400024414,0,1.120243677572828,3.2970140984680816,1.8063488913899006,2008-07-10,long
2008-07-10,RELV,0,True,0,1.1511481351478281e-10,0.6256771087646484,0,-2.969933339448051,5.5788026556227255,2.7019317506931424,2008-07-10,short
2008-07-10,SVBI,1,False,0,1.8880953744915274e-10,0.6145666241645813,1,-2.3372789179546563,5.003967224198656,2.5313163250460766,2008-07-10,short
2008-07-10,CECE,0,True,0,1.5217616056162342e-10,0.6085037589073181,0,-2.6517691097188507,4.690286058050078,2.2205049921058304,2008-07-10,short
2008-07-10,USAK,0,True,0,2.841782364981782e-10,0.596613347530365,0,-1.518557767995921,4.075098692267742,2.1884410734580557,2008-07-10,short
2008-07-10,ESCA,0,True,0,2.4784907459718397e-10,0.5891533493995667,0,-1.8304363351275654,3.68913251722671,1.8307834707775323,2008-07-10,short
2008-07-10,CGEN,1,False,0,3.595733155670189e-10,0.5776904225349426,1,-0.8713061387717539,3.096062390513346,1.7558701519441295,2008-07-10,short
2008-07-10,STRT,0,True,0,2.6949403819642725e-10,0.5713350176811218,0,-1.6446186647022025,2.7672457796700507,1.2836580552305066,2008-07-10,short
2008-07-10,VALU,1,False,0,3.1391278465520145e-10,0.5711650848388672,1,-1.2632926369479764,2.758453776242048,1.4036929221269192,2008-07-10,short
2008-07-10,TESS,0,True,0,3.2857044862666385e-10,0.568051815032959,0,-1.1374595321443197,2.59737909260422,1.3389085555111597,2008-07-10,short
2008-07-10,AFAM,0,True,0,2.637177420883319e-10,0.5667972564697266,0,-1.6942070080399985,2.532470608510006,1.1123422889634047,2008-07-10,short
2008-07-11,DAKT,0,False,1,4.760391525415741e-10,0.6254271268844604,1,0.14310429744377232,5.386936922918434,3.5081539509697213,2008-07-11,long
2008-07-11,PTIX,0,False,1,2.6265659092139515e-10,0.6160500645637512,1,-1.7306962661324352,4.917370277985322,2.674334615646609,2008-07-11,long
2008-07-11,NKSH,1,True,1,5.47491607605366e-10,0.6135586500167847,0,0.7705578698015586,4.792609971404769,2.9088384840926333,2008-07-11,long
2008-07-11,SGC,1,True,1,5.220966992069975e-10,0.6059252023696899,0,0.5475546716605115,4.41035673704131,2.7301424047992957,2008-07-11,long
2008-07-11,EMCI,0,False,1,5.869404406944057e-10,0.604051947593689,1,1.1169743956573246,4.3165514566467165,2.480322410819916,2008-07-11,long
2008-07-11,USAK,0,False,1,3.482735766446865e-10,0.6032698750495911,1,-0.9788580892828977,4.2773883191878435,2.5000531212006205,2008-07-11,long
2008-07-11,NHTB,1,True,1,6.687231879354272e-10,0.5978072881698608,0,1.8351425379247888,4.0038433105228535,2.036939547429903,2008-07-11,long
2008-07-11,HITK,1,True,1,4.444661860780741e-10,0.5977005958557129,0,-0.1341509848242627,3.9985005762761205,2.594740555350233,2008-07-11,long
2008-07-11,BELFA,1,True,1,1.90666551991292e-10,0.58372563123703,0,-2.362870584853069,3.2986889482184405,1.397387412822658,2008-07-11,long
2008-07-11,CKSW,0,False,1,7.209332020252646e-10,0.5823019742965698,1,2.2936202742638927,3.227397770853515,1.3731878382562355,2008-07-11,long
2008-07-11,WSFS,1,False,0,1.433455715238452e-10,0.6171942949295044,1,-2.7784156940486056,4.97466886420573,2.3664042713397424,2008-07-11,short
2008-07-11,COKE,0,True,0,1.397442300765661e-10,0.5992189645767212,0,-2.810040563402052,4.074534549572922,1.7618794167954515,2008-07-11,short
2008-07-11,FRME,1,False,0,2.1531906813088142e-10,0.5986654758453369,1,-2.1463866403114373,4.046817996380094,1.9625922863080878,2008-07-11,short
2008-07-11,ONFC,1,False,0,2.8167218557584306e-10,0.5953084230422974,1,-1.5637124615061453,3.87870990797535,2.0439234269667033,2008-07-11,short
2008-07-11,HWKN,1,False,0,2.058264114701558e-10,0.5924858450889587,1,-2.2297455861674,3.737366231855776,1.7308456695895704,2008-07-11,short
2008-07-11,FCZA,0,True,0,2.5539509396210747e-10,0.5920092463493347,0,-1.7944624754768517,3.7135000290418785,1.8587374022602787,2008-07-11,short
2008-07-11,ANIK,1,False,0,2.916234476124657e-10,0.5885873436927795,1,-1.4763263120901065,3.5421445133407965,1.8506276958151906,2008-07-11,short
2008-07-11,SRCE,1,False,0,2.118101666281902e-10,0.5818464159965515,1,-2.1771997562631507,3.2045851910502865,1.3965503065263496,2008-07-11,short
2008-07-11,CSBK,0,True,0,3.066211451407952e-10,0.5786953568458557,0,-1.3446253245888315,3.0467924599397933,1.5671566664459493,2008-07-11,short
2008-07-11,LBAI,1,False,0,2.453456049433811e-10,0.5769844055175781,1,-1.882711196665517,2.9611147020892523,1.3330410084792859,2008-07-11,short
2008-07-14,BOOT,1,True,1,3.40952710509157e-10,0.5970823168754578,0,-0.8467964236458798,3.939710561347314,2.3207661506860866,2008-07-14,long
2008-07-14,STRT,1,True,1,5.039367811932038e-10,0.5966315269470215,0,0.471983764004924,3.916919805107107,2.4294124292490658,2008-07-14,long
2008-07-14,FISI,0,False,1,4.842421463813196e-10,0.5937116742134094,1,0.31262528140032264,3.7692997104437445,2.384571466030765,2008-07-14,long
2008-07-14,HMNF,1,True,1,3.447976071324632e-10,0.591176450252533,0,-0.8156855704864242,3.64112543754662,2.1339665505202494,2008-07-14,long
2008-07-14,HSTM,1,True,1,5.711721651202595e-10,0.5906123518943787,0,1.0160166370332653,3.6126061043379307,2.049034538642057,2008-07-14,long
2008-07-14,ESCA,0,False,1,5.468719366241714e-10,0.5867632627487183,1,0.8193921462991216,3.418006254314946,1.9854847195691545,2008-07-14,long
2008-07-14,MLAB,1,True,1,3.5093059014279504e-10,0.579435408115387,0,-0.7660607424202279,3.0475291469597616,1.7585691919947677,2008-07-14,long
2008-07-14,TECH,0,False,1,4.516293450329556e-10,0.5779396295547485,1,0.04873988387954745,2.971906506757727,1.9453741327798493,2008-07-14,long
2008-07-14,FCZA,0,False,1,3.783077739960561e-10,0.5746787786483765,1,-0.5445391697424624,2.8070464390082583,1.672952723730438,2008-07-14,long
2008-07-14,DRCO,0,False,1,5.288043336548753e-10,0.5718616247177124,1,0.673198737739344,2.6646185264157514,1.5364926439804125,2008-07-14,long
2008-07-14,SGC,0,True,0,1.8504001109143076e-10,0.6256581544876099,0,-2.1083588458647173,5.384429949017371,2.8579653472161084,2008-07-14,short
2008-07-14,BSET,1,False,0,1.8075389796035068e-10,0.6175121068954468,1,-2.143039787723483,4.9725871520007665,2.574704390371757,2008-07-14,short
2008-07-14,EVBS,1,False,0,1.8439670623759952e-10,0.6121273636817932,1,-2.1135641256953877,4.700348660727923,2.4047539546009515,2008-07-14,short
2008-07-14,NSSC,0,True,0,1.3464124259954247e-10,0.5960596799850464,0,-2.516158805027276,3.8880087228158806,1.7357533513994805,2008-07-14,short
2008-07-14,PNRG,0,True,0,2.3276429395036047e-10,0.5917956233024597,0,-1.7221993982570571,3.6724292026958025,1.855477472354401,2008-07-14,short
2008-07-14,AMIC,0,True,0,3.654187508139728e-10,0.5895076394081116,0,-0.6488302721757454,3.556754738986087,2.1333441379128217,2008-07-14,short
2008-07-14,RBCAA,0,True,0,2.8626837011991313e-10,0.5853931903839111,0,-1.2892729452925216,3.348738989613453,1.7847076611983472,2008-07-14,short
2008-07-14,HDNG,1,False,0,2.0718583793044587e-10,0.5826756954193115,1,-1.9291666244907961,3.211349572913267,1.4828657320407936,2008-07-14,short
2008-07-14,NASB,0,True,0,1.231664215062267e-10,0.5826295018196106,0,-2.60900693829079,3.2090141456904506,1.2569770465197365,2008-07-14,short
2008-07-14,PLPC,0,True,0,3.3438407598396225e-10,0.5822336673736572,0,-0.8999463114563195,3.1890017944817752,1.8077589015773863,2008-07-14,short
2008-07-15,BSET,0,False,1,2.638644580610361e-10,0.6246620416641235,1,-1.6594302228250706,4.628833740149639,2.5074182949664885,2008-07-15,long
2008-07-15,MSBF,0,False,1,5.379904299829263e-10,0.6232798099517822,1,0.6429054513147312,4.567644012794349,2.8024862495104093,2008-07-15,long
2008-07-15,DGICA,1,True,1,5.028620853053667e-10,0.6196213364601135,0,0.34786868206008403,4.405687812909041,2.7929572914401395,2008-07-15,long
2008-07-15,PWOD,1,True,1,5.865242180824737e-10,0.613506019115448,0,1.0505321747489094,4.134970104966048,2.382404651610452,2008-07-15,long
2008-07-15,MOCO,0,False,1,2.3785137748255636e-10,0.6133077144622803,1,-1.877909497117156,4.126191397639139,2.1035761883931703,2008-07-15,long
2008-07-15,CSBK,1,True,1,4.810934983723314e-10,0.6120416522026062,0,0.16503816104027516,4.070144351552304,2.6318326788812296,2008-07-15,long
2008-07-15,SGC,0,False,1,2.9597249651125423e-10,0.6093991994857788,1,-1.389760472701381,3.953166163417675,2.15046871186421,2008-07-15,long
2008-07-15,CCNE,1,True,1,6.201444358033825e-10,0.6089186072349548,0,1.3329024517734134,3.9318909253122114,2.1551902016208335,2008-07-15,long
2008-07-15,CGEN,0,False,1,3.467615639074495e-10,0.6070036292076111,1,-0.9631920563534759,3.8471171624631064,2.221243948629003,2008-07-15,long
2008-07-15,CYBE,1,True,1,7.255847589426878e-10,0.6069608926773071,0,2.218477122989255,3.8452252679174515,1.805751226239064,2008-07-15,long
2008-07-15,ONFC,0,True,0,2.0300813807772045e-10,0.6228265762329102,0,-2.170551717487306,4.547579903833175,2.2851206697590847,2008-07-15,short
2008-07-15,KVHI,0,True,0,1.5990161972290196e-10,0.6164459586143494,0,-2.5325957598684488,4.265117673403836,1.9792210636899439,2008-07-15,short
2008-07-15,GABC,0,True,0,2.113488134503072e-10,0.5978010296821594,0,-2.1004998565779083,3.439729203632035,1.5770563217264333,2008-07-15,short
2008-07-15,TECUB,0,True,0,1.748381994737258e-10,0.5950167179107666,0,-2.4071460618013325,3.3164710866010894,1.3945127167622795,2008-07-15,short
2008-07-15,NUTR,0,True,0,1.662718851491718e-10,0.5909817218780518,0,-2.479093024458834,3.137846688884674,1.2528781165924698,2008-07-15,short
2008-07-15,TESS,0,True,0,2.8526445094989583e-10,0.5870480537414551,0,-1.4796954581512627,2.963707954665628,1.467747748889398,2008-07-15,short
2008-07-15,VIDE,0,True,0,3.299461537320525e-10,0.5787140130996704,0,-1.10442171967462,2.5947700478837707,1.3480890641106642,2008-07-15,short
2008-07-15,MGPI,1,False,0,2.9135763246479485e-10,0.5781571269035339,1,-1.4285199016273498,2.570117369027347,1.2248658960210237,2008-07-15,short
2008-07-15,ISRL,0,True,0,3.320921315719261e-10,0.5736148953437805,0,-1.0863980304122898,2.369038267568219,1.2050539065589687,2008-07-15,short
2008-07-15,APFC,0,True,0,3.8332270690943915e-10,0.5631104707717896,0,-0.6561214667604812,1.9040200872982997,1.040133173585919,2008-07-15,short
2008-07-16,MOCO,0,False,1,4.023277266895775e-10,0.6357603669166565,1,-0.5402848146615638,5.572169158651197,3.4993376558714737,2008-07-16,long
2008-07-16,BSET,1,True,1,5.715983797394131e-10,0.6316412091255188,0,0.8644923632083967,5.3745459204585755,3.261917827643889,2008-07-16,long
2008-07-16,ONFC,0,False,1,2.7897012477851035e-10,0.623457133769989,1,-1.564029573479361,4.981901706427262,2.771925366993804,2008-07-16,long
2008-07-16,TAXI,1,True,1,4.918279117305246e-10,0.6214126944541931,0,0.20247723590868494,4.883816433086883,3.156501357987477,2008-07-16,long
2008-07-16,LNBB,0,False,1,3.2170385799723533e-10,0.6154525279998779,1,-1.2093823143754794,4.597867835195595,2.6354966074851847,2008-07-16,long
2008-07-16,NSSC,0,False,1,1.9952395291511493e-10,0.6137962341308594,1,-2.2233533670135817,4.518404465645086,2.2484403362112753,2008-07-16,long
2008-07-16,AMIC,0,False,1,4.0981149029839514e-10,0.6053242087364197,1,-0.4781770592247983,4.111945384106269,2.556085523965954,2008-07-16,long
2008-07-16,PNBK,0,False,1,6.41922903721337e-10,0.6034432053565979,1,1.44811559945414,4.0217012133751995,2.1764446530077657,2008-07-16,long
2008-07-16,RELV,0,False,1,3.6070485487371684e-10,0.602668046951294,1,-0.8857130347979464,3.984511738745706,2.3374924460888438,2008-07-16,long
2008-07-16,CHKE,1,True,1,5.328391616821193e-10,0.5977294445037842,0,0.5428296060915958,3.7475743216060433,2.2942652822497624,2008-07-16,long
2008-07-16,BELFA,0,True,0,1.4695487882132596e-10,0.6055853366851807,0,-2.659624121678703,4.12447341858161,1.844476496109891,2008-07-16,short
2008-07-16,PLPC,1,False,0,2.58374960315777e-10,0.5993382334709167,1,-1.7349488467878205,3.8247585668751443,1.9518075346976145,2008-07-16,short
2008-07-16,ARDNA,1,False,0,1.8235521426213097e-10,0.5922858119010925,1,-2.3658367319559086,3.4864072682852423,1.5203026755228102,2008-07-16,short
2008-07-16,BOOT,0,True,0,3.1836411285013355e-10,0.591603696346283,0,-1.237098859907854,3.453681674462872,1.8711872813759038,2008-07-16,short
2008-07-16,MCBC,1,False,0,2.2465249105430019e-10,0.5863582491874695,1,-2.01481162480875,3.2020228874352714,1.4484472695203916,2008-07-16,short
2008-07-16,DHIL,0,True,0,2.9060764905608494e-10,0.5817850232124329,0,-1.4674497575603471,2.982614995822621,1.4842674772480153,2008-07-16,short
2008-07-16,ONCY,0,True,0,2.3905896706644114e-10,0.5786681175231934,0,-1.895252277983117,2.8330764185984685,1.2443971845405608,2008-07-16,short
2008-07-16,ICLR,0,True,0,3.050283359229411e-10,0.5760669708251953,0,-1.3477724748490645,2.708282210768319,1.3427013424068992,2008-07-16,short
2008-07-16,MAIN,0,True,0,2.448389546660934e-10,0.5756544470787048,0,-1.8472841599303536,2.688490718733661,1.1648001015871996,2008-07-16,short
2008-07-16,UTMD,0,True,0,3.4587405162156415e-10,0.574682354927063,0,-1.0087938734591517,2.641853030019135,1.410721021571109,2008-07-16,short
2008-07-17,EVBS,0,False,1,2.0773886777458728e-10,0.6205243468284607,1,-1.4998344203407719,3.4592999256116808,1.7881925921912547,2008-07-17,long
2008-07-17,HBIO,1,True,1,4.758429206219716e-10,0.6017438173294067,0,0.660318314562017,2.7435503386803335,1.5928381797235547,2008-07-17,long
2008-07-17,BOOT,0,False,1,3.9799033513254756e-10,0.6003630757331848,1,0.03304888809063221,2.6909285408122514,1.7651067038661772,2008-07-17,long
2008-07-17,GABC,1,True,1,2.5556928795467115e-10,0.5990738868713379,0,-1.1144578776654837,2.641795932735897,1.3758142159760824,2008-07-17,long
2008-07-17,LAKE,1,True,1,5.06894359819654e-10,0.5869348049163818,0,0.910504205424784,2.1791602602207405,1.1377793839555101,2008-07-17,long
2008-07-17,HIFS,1,True,1,6.428759191656752e-10,0.5725610256195068,0,2.006127095858532,1.6313574629194783,0.41467398389354015,2008-07-17,long
2008-07-17,SYPR,0,False,1,2.973098711667177e-10,0.5710061192512512,1,-0.7781480232476323,1.572098026658539,0.7807958499229171,2008-07-17,long
2008-07-17,ESCA,1,True,1,3.054158870252621e-10,0.5692011117935181,0,-0.7128366930382093,1.5033069234925933,0.7569464608025025,2008-07-17,long
2008-07-17,HWKN,0,False,1,6.048344602938016e-10,0.5677739381790161,1,1.6996216158069222,1.4489155430413367,0.3954091251909979,2008-07-17,long
2008-07-17,CNBC,1,True,1,5.691992432943493e-10,0.5664423108100891,0,1.412503570993031,1.3981655501136085,0.45666308464728145,2008-07-17,long
2008-07-17,CSBK,1,False,0,1.6109090450466823e-10,0.628288984298706,1,-1.8756837384132627,3.7552200199987813,1.859469579522819,2008-07-17,short
2008-07-17,SGC,0,True,0,1.3167524015589294e-10,0.6277053356170654,0,-2.112689957144914,3.732976435076517,1.7665767612926797,2008-07-17,short
2008-07-17,ANAT,0,True,0,1.9892140712407524e-10,0.6231664419174194,0,-1.5708779630877503,3.5599934906493873,1.8312059760096382,2008-07-17,short
2008-07-17,MCBI,0,True,0,2.0470021511176384e-10,0.6204763650894165,0,-1.5243172798511209,3.4574712812221358,1.77890634325574,2008-07-17,short
2008-07-17,ADRA,0,True,0,2.4439236745443793e-10,0.6178095936775208,0,-1.2045119261960873,3.3558372704983777,1.8173636628842207,2008-07-17,short
2008-07-17,NICK,1,False,0,9.531669203921567e-11,0.6173303127288818,1,-2.4056359843205763,3.337571271074365,1.4089371640832904,2008-07-17,short
