date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-10-01,CRED,0,True,0,3.3859587356133147e-10,0.5824941396713257,0,-0.6640005823837792,3.2690226959167696,1.9384347871184207,2007-10-01,short
2007-10-01,EGBN,0,True,0,2.369205109875594e-10,0.5801202058792114,0,-1.7437870446176944,3.149399564772281,1.5031539880258662,2007-10-01,short
2007-10-01,PDII,1,False,0,2.4946614218812613e-10,0.5763861536979675,1,-1.6105531678196408,2.9612397200196243,1.4229356698324707,2007-10-01,short
2007-10-01,ARKR,0,True,0,3.5059993797048605e-10,0.5732506513595581,0,-0.5365181135469022,2.803240954983573,1.6730880528186804,2007-10-01,short
2007-10-01,OPOF,0,True,0,2.7664637247681867e-10,0.5665905475616455,0,-1.3219006962355249,2.4676366206503673,1.1924129398715193,2007-10-01,short
2007-10-01,SOFO,0,True,0,3.432383544055284e-10,0.5651335716247559,0,-0.6146977046772261,2.3942192304300227,1.3773344495403304,2007-10-01,short
2007-10-02,ARKR,0,False,1,4.222371619011511e-10,0.6115648150444031,1,0.5204621063192248,4.078105776681883,2.5197973175246986,2007-10-02,long
2007-10-02,TMNG,0,False,1,6.088065607201543e-10,0.6045418977737427,1,2.6162384969938555,3.759279705726138,1.6177659017712789,2007-10-02,long
2007-10-02,HFWA,1,True,1,4.29064589413386e-10,0.5878397226333618,0,0.5971561487493323,3.0010351370952444,1.7836216613955818,2007-10-02,long
2007-10-02,ARTNA,0,False,1,2.4255558672692246e-10,0.5846255421638489,1,-1.4979417984642278,2.8551179219347222,1.3900570349837216,2007-10-02,long
2007-10-02,STRT,1,True,1,6.576023614535131e-10,0.5813473463058472,0,3.1643727986981127,2.706294539150975,0.7419113722692665,2007-10-02,long
2007-10-02,FDEF,1,True,1,3.9970496357177865e-10,0.5724236369132996,0,0.26735280979139947,2.30117639603076,1.4305499941491397,2007-10-02,long
2007-10-02,ALOT,1,True,1,2.8423449704995107e-10,0.5716108679771423,0,-1.0297531416052905,2.26427834974557,1.1546051741023302,2007-10-02,long
2007-10-02,GFED,0,False,1,4.050878243955225e-10,0.5696055889129639,1,0.3278197068286465,2.1732427842444952,1.3261597343479137,2007-10-02,long
2007-10-02,AMIC,0,False,1,5.286810988991419e-10,0.56614089012146,1,1.7161710033997504,2.0159525499774418,0.7641922518631941,2007-10-02,long
2007-10-02,PFBI,0,False,1,4.3386197412509375e-10,0.5636463165283203,1,0.6510462597719576,1.9027040142537854,1.0409393836827525,2007-10-02,long
2007-10-02,TSBK,0,True,0,2.1417009832269684e-10,0.606928288936615,0,-1.816802430550293,3.8676169805222775,1.9530824050631066,2007-10-02,short
2007-10-02,DRCO,1,False,0,2.081994160407774e-10,0.600221574306488,1,-1.8838724594075205,3.5631458623050873,1.7299983575168763,2007-10-02,short
2007-10-02,ROCK,1,False,0,2.00253633120262e-10,0.6001198291778564,1,-1.9731292419005437,3.5585268416972244,1.6974950656929886,2007-10-02,short
2007-10-02,HWKN,1,False,0,2.940828969233422e-10,0.5987464785575867,1,-0.919123831165159,3.496179534242174,2.004167628315333,2007-10-02,short
2007-10-02,EPAY,0,True,0,2.422246569988573e-10,0.5971601605415344,0,-1.5016592071895685,3.424163942878574,1.764400663927301,2007-10-02,short
2007-10-02,WDFC,1,False,0,2.6972521438572983e-10,0.5957005620002747,1,-1.1927392060177053,3.3579011563259384,1.8226108251892768,2007-10-02,short
2007-10-02,ISCA,1,False,0,2.7453708750790895e-10,0.5921682119369507,1,-1.138686343392746,3.1975396927736335,1.734609703910992,2007-10-02,short
2007-10-02,LKFN,1,False,0,3.0260127736880804e-10,0.5918506383895874,1,-0.8234349307484776,3.183122503670708,1.8291273252756695,2007-10-02,short
2007-10-02,KCLI,1,False,0,3.059058006904536e-10,0.5916118025779724,1,-0.7863144704598258,3.1722798466257713,1.8342209235212665,2007-10-02,short
2007-10-02,ICUI,0,True,0,2.7398605606521187e-10,0.5914600491523743,0,-1.1448762046209762,3.1653905516828194,1.7113486165857386,2007-10-02,short
2007-10-03,OPOF,0,False,1,4.2097644814553803e-10,0.5995704531669617,1,0.5795281675887305,4.998352694853236,3.1076684832988546,2007-10-03,long
2007-10-03,DTSI,0,False,1,3.4317926278504274e-10,0.5942779183387756,1,-0.2603683275939311,4.678840576318371,3.0021132322641275,2007-10-03,long
2007-10-03,FCNCA,1,True,1,4.3909970104394347e-10,0.5925745368003845,0,0.7751863590791537,4.576006856433138,2.7643530267497507,2007-10-03,long
2007-10-03,ATRI,0,False,1,4.6144402188197375e-10,0.5770052671432495,1,1.0164150959818672,3.6360847786984536,2.064398972266963,2007-10-03,long
2007-10-03,LNBB,1,True,1,5.0400378315274e-10,0.5745915770530701,0,1.4758892294159889,3.4903694911782455,1.8166004184703657,2007-10-03,long
2007-10-03,ZBRA,1,True,1,5.470535691110001e-10,0.574013352394104,0,1.9406536572954947,3.4554618728492286,1.6401891291729775,2007-10-03,long
2007-10-03,LMIA,1,True,1,2.9757105113326077e-10,0.5699282288551331,0,-0.7527534561866711,3.2088415824239287,1.8694268038581914,2007-10-03,long
2007-10-03,NAVR,1,True,1,4.769521444458746e-10,0.5681685209274292,0,1.1838404048529718,3.102607419355424,1.6570535631730992,2007-10-03,long
2007-10-03,NKSH,1,True,1,5.661784374666468e-10,0.5655162334442139,0,2.1471252645690146,2.9424879264779276,1.2334906941676573,2007-10-03,long
2007-10-03,ICUI,0,False,1,2.996523307263743e-10,0.5630415678024292,1,-0.7302840130101457,2.793091524273606,1.602446681727232,2007-10-03,long
2007-10-03,FRBK,0,True,0,2.1038229491843197e-10,0.6061630249023438,0,-1.6940411187780673,5.396348481399047,3.002556428526609,2007-10-03,short
2007-10-03,LAWS,0,True,0,2.386500996820473e-10,0.5897791981697083,0,-1.3888625954490696,4.407251317375903,2.4504612129699033,2007-10-03,short
2007-10-03,VLGEA,0,True,0,1.6244257328157374e-10,0.584858238697052,0,-2.211597171689919,4.110171328792909,1.9828860103456463,2007-10-03,short
2007-10-03,OTIV,1,False,0,3.3306990498971345e-10,0.5842509269714355,1,-0.36950870512172973,4.073507714407344,2.5665772188186766,2007-10-03,short
2007-10-03,HURC,0,True,0,3.1757063645443395e-10,0.5778701305389404,0,-0.5368384261181203,3.688296874560121,2.2571192565907,2007-10-03,short
2007-10-03,DXYN,1,False,0,3.6053812713099376e-10,0.5771815180778503,1,-0.07296245607098856,3.646725107262406,2.382760960289762,2007-10-03,short
2007-10-03,USBI,0,True,0,2.4374263718485167e-10,0.5767800211906433,0,-1.3338836861174272,3.622486604317941,1.9506595424310902,2007-10-03,short
2007-10-03,IPCC,0,True,0,2.8050553546599133e-10,0.5747706294059753,0,-0.9369923426066251,3.5011789423132176,2.001570628866537,2007-10-03,short
2007-10-03,STLY,1,False,0,2.9871793927327417e-10,0.5723507404327393,1,-0.7403716801018392,3.355089426125221,1.9700363668090388,2007-10-03,short
2007-10-03,MDCI,0,True,0,2.219472522435595e-10,0.5699834823608398,0,-1.5691861246121215,3.212177255260853,1.602205567350163,2007-10-03,short
2007-10-04,HAST,0,False,1,4.043814172405291e-10,0.6431974172592163,1,0.13602476613126857,5.491790241251688,3.5796933864027958,2007-10-04,long
2007-10-04,PLPC,0,False,1,3.941255100059493e-10,0.6430201530456543,1,0.028165093915067274,5.48394894055354,3.610111819773364,2007-10-04,long
2007-10-04,ANAT,0,False,1,3.7733965951858295e-10,0.631088376045227,1,-0.14836890644454856,4.956145559128948,3.222094329898405,2007-10-04,long
2007-10-04,ISSI,0,False,1,2.1952417661452728e-10,0.6307778358459473,1,-1.808088116782196,4.94240878151047,2.6653207172587856,2007-10-04,long
2007-10-04,AMOV,0,False,1,4.001689257737695e-10,0.6272377967834473,1,0.09172269334279015,4.785814789894993,3.128369272527575,2007-10-04,long
2007-10-04,CHKE,1,True,1,3.905546719362718e-10,0.6255208849906921,0,-0.009388816716450709,4.709867020355597,3.105413923918266,2007-10-04,long
2007-10-04,CCBG,1,True,1,4.2692760438001187e-10,0.6231344938278198,0,0.37313926989651025,4.604304762100128,2.915705183920236,2007-10-04,long
2007-10-04,TSBK,1,True,1,4.246711871047637e-10,0.621799647808075,0,0.34940890434965255,4.545257711281354,2.8845651510103085,2007-10-04,long
2007-10-04,VLGEA,0,False,1,4.221747673671672e-10,0.6061133146286011,1,0.3231544727862174,3.8513711515524367,2.435263984005157,2007-10-04,long
2007-10-04,ASMI,1,True,1,3.6264644065475693e-10,0.6054753661155701,0,-0.30289504774092224,3.8231514335388916,2.423324580381164,2007-10-04,long
2007-10-04,OTIV,1,False,0,1.6863158092128572e-10,0.6076346635818481,1,-2.3433170891344983,3.9186681787950524,1.81302635859035,2007-10-04,short
2007-10-04,CBAN,1,False,0,2.70022060266939e-10,0.6037036180496216,1,-1.2770102653760889,3.744777975821185,2.0501400764678728,2007-10-04,short
2007-10-04,BRID,0,True,0,3.1167268765841527e-10,0.6030948758125305,0,-0.8389775379644483,3.7178502004243494,2.176918544751803,2007-10-04,short
2007-10-04,CTWS,0,True,0,2.417234468143903e-10,0.5987386703491211,0,-1.5746220808255817,3.5251530042158175,1.8069756961099974,2007-10-04,short
2007-10-04,ARTNA,1,False,0,2.564571333074639e-10,0.5957741737365723,1,-1.4196703481967032,3.3940181920022643,1.7715607918165823,2007-10-04,short
2007-10-04,NAVR,1,False,0,3.273849247253935e-10,0.5762833952903748,1,-0.6737345515503895,2.5318416050502757,1.4486830573215534,2007-10-04,short
2007-10-04,LMIA,1,False,0,2.7843666261517797e-10,0.572872519493103,1,-1.1885152906896372,2.3809611637417554,1.1792243221419783,2007-10-04,short
2007-10-04,HWKN,0,True,0,2.7322025197840105e-10,0.5692601203918457,0,-1.2433754145732476,2.221166318377942,1.05565588332027,2007-10-04,short
2007-10-04,DYAX,0,True,0,2.7587987450061746e-10,0.5688692927360535,0,-1.2154046064425088,2.203878016872307,1.0534759710096948,2007-10-04,short
2007-10-04,GFED,0,True,0,2.419523470464924e-10,0.5586697459220886,0,-1.5722147751197053,1.7527000157064871,0.6379511345767788,2007-10-04,short
2007-10-05,ROCK,1,True,1,4.0018552360798765e-10,0.6024335026741028,0,-0.0002521951829316955,5.4082716237872654,3.5693760472892277,2007-10-05,long
2007-10-05,AMOV,1,True,1,4.949561316358597e-10,0.585392415523529,0,1.0197887256955525,4.349619988403273,2.534218912866628,2007-10-05,long
2007-10-05,USEG,1,True,1,3.814132065738107e-10,0.5849392414093018,0,-0.20230356905333136,4.321467235418599,2.785408197588676,2007-10-05,long
2007-10-05,PNBK,0,False,1,4.4554071543245755e-10,0.5831247568130493,1,0.4879176350839192,4.208745138041317,2.616758971529576,2007-10-05,long
2007-10-05,USPH,1,True,1,7.138172830600809e-10,0.5814189314842224,0,3.3754487250239387,4.1027733324818785,1.59393232018014,2007-10-05,long
2007-10-05,HAST,0,False,1,5.393226976124765e-10,0.5759326815605164,1,1.4973177165583578,3.761948395519968,1.988771094578921,2007-10-05,long
2007-10-05,NICK,1,True,1,5.943640579708642e-10,0.5720846056938171,0,2.089742320290584,3.522892531691137,1.6354941052202578,2007-10-05,long
2007-10-05,TSYS,0,False,1,2.373017893297913e-10,0.563232421875,1,-1.7534125659636435,2.972964067990101,1.3835301381054643,2007-10-05,long
2007-10-05,EXAC,0,False,1,5.111494005838324e-10,0.562216579914093,1,1.1940811283027524,2.90985643033157,1.5264584716789278,2007-10-05,long
2007-10-05,MANT,1,True,1,5.346175724341151e-10,0.5618651509284973,0,1.44667521969506,2.8880244388022205,1.4286933071100958,2007-10-05,long
2007-10-05,CRED,0,True,0,2.365335705079019e-10,0.6008743047714233,0,-1.7616811067150733,5.311408824191565,2.9241750587504587,2007-10-05,short
2007-10-05,ASRV,0,True,0,3.071516097019611e-10,0.584505021572113,0,-1.0016006215402182,4.2944919880828945,2.503836507026439,2007-10-05,short
2007-10-05,NUTR,1,False,0,2.925950315368908e-10,0.5830006003379822,1,-1.158276891802946,4.201032105755761,2.39044981550383,2007-10-05,short
2007-10-05,HSKA,0,True,0,2.0118992583029183e-10,0.582736074924469,0,-2.142094028129996,4.1845988665415055,2.0549442226344947,2007-10-05,short
2007-10-05,STNR,1,False,0,3.39509587110598e-10,0.5821807384490967,1,-0.65332322034465,4.150099432165836,2.5234689625157176,2007-10-05,short
2007-10-05,NAVR,0,True,0,3.0326186006846e-10,0.577659010887146,0,-1.0434670174693896,3.8691939807751483,2.2093239115466994,2007-10-05,short
2007-10-05,CGEN,0,True,0,3.116450153495265e-10,0.5768545269966125,0,-0.9532369175395519,3.81921664195703,2.206114800903588,2007-10-05,short
2007-10-05,BKMU,0,True,0,2.512231811468979e-10,0.5766189694404602,0,-1.6035729730293524,3.804582986847805,1.9818456902198653,2007-10-05,short
2007-10-05,TMNG,1,False,0,3.186357011575325e-10,0.5739809274673462,1,-0.8779943319156059,3.640698639307529,2.113122972410819,2007-10-05,short
2007-10-05,DGII,1,False,0,1.9588690391980634e-10,0.5731069445610046,1,-2.199171844402099,3.5864037797765165,1.641299785999808,2007-10-05,short
2007-10-08,CAMT,1,True,1,4.004780673749764e-10,0.6016585230827332,0,0.30014412127612816,4.1620308863909035,2.647892824996874,2007-10-08,long
2007-10-08,BRID,0,False,1,6.963033483131653e-10,0.5904362201690674,1,3.5750426123592387,3.589757618072719,1.1894759658494458,2007-10-08,long
2007-10-08,NAVR,1,True,1,3.2922914394717395e-10,0.5805752277374268,0,-0.48860858804272106,3.086903399011854,1.876115409293726,2007-10-08,long
2007-10-08,SPRT,1,True,1,6.811609054580003e-10,0.5802306532859802,0,3.407410004691561,3.0693320726071707,0.9013138663725175,2007-10-08,long
2007-10-08,LCUT,0,False,1,4.720287494208719e-10,0.5769991278648376,1,1.0922374133873958,2.904542757202167,1.5565598733355896,2007-10-08,long
2007-10-08,RIMG,0,False,1,5.773068134651282e-10,0.576802134513855,1,2.2577056654220318,2.8944972229057684,1.1653252975285366,2007-10-08,long
2007-10-08,CRED,1,True,1,5.080085796471678e-10,0.5688074827194214,0,1.4905478327803312,2.486815702752265,1.1494175789989856,2007-10-08,long
2007-10-08,CNBKA,0,False,1,4.308277068432176e-10,0.5685325860977173,1,0.6361261853655964,2.4727975471773815,1.422124739966425,2007-10-08,long
2007-10-08,MCBC,0,False,1,5.036153161164236e-10,0.560570478439331,1,1.441912732824926,2.066775591842587,0.888240688783882,2007-10-08,long
2007-10-08,ASRV,1,True,1,5.585606421831812e-10,0.5584844350814819,0,2.050178412003615,1.9603993106609372,0.6173046690750256,2007-10-08,long
2007-10-08,MANT,1,False,0,2.2556545520302507e-10,0.6037324666976929,1,-1.6362050908556656,4.267790149883546,2.276793818940771,2007-10-08,short
2007-10-08,BSET,0,True,0,2.81829032333647e-10,0.602383017539978,0,-1.0133458704954168,4.198975960331213,2.436919996555113,2007-10-08,short
2007-10-08,LAWS,0,True,0,1.8093253284501287e-10,0.6015230417251587,0,-2.130308534683459,4.155122111971625,2.039378777455731,2007-10-08,short
2007-10-08,FSBK,0,True,0,2.7306770733481756e-10,0.5960121750831604,0,-1.11033707397728,3.8740994298408813,2.1904943892824793,2007-10-08,short
2007-10-08,SUBK,0,True,0,1.8676746260659627e-10,0.5931320190429688,0,-2.065713640659584,3.7272279433851265,1.778284941216521,2007-10-08,short
2007-10-08,MDCI,1,False,0,2.930855280691702e-10,0.5930249094963074,1,-0.888732176959025,3.7217659690642106,2.1630839211859008,2007-10-08,short
2007-10-08,CCBG,0,True,0,2.5854696161786705e-10,0.5921444296836853,0,-1.2710872576229395,3.676866534078916,2.007273117476515,2007-10-08,short
2007-10-08,VLGEA,0,True,0,3.566730799597906e-10,0.5904556512832642,0,-0.18479376751060175,3.5907484937703362,2.3089120626099238,2007-10-08,short
2007-10-08,PCBK,0,True,0,2.671926846442574e-10,0.5893447399139404,0,-1.1753758119897173,3.53409836722986,1.944630904415101,2007-10-08,short
2007-10-08,HTBK,0,True,0,2.276813459989313e-10,0.5891075134277344,0,-1.6127813741508792,3.5220011731301124,1.792302920796084,2007-10-08,short
2007-10-09,CSTR,1,True,1,4.792263252895168e-10,0.6151280999183655,0,1.0769241752147658,6.044293871565234,3.633848977412182,2007-10-09,long
2007-10-09,HSKA,1,True,1,5.655961254902309e-10,0.6147695779800415,0,1.9924060981444882,6.022523364314916,3.317371408060163,2007-10-09,long
2007-10-09,NUTR,0,False,1,3.3611652350273857e-10,0.6026394963264465,1,-0.4399768275128983,5.285949106624968,3.3435340572932226,2007-10-09,long
2007-10-09,NNBR,1,True,1,3.2445318653984145e-10,0.589148759841919,0,-0.5636030733274867,4.466751883097903,2.7620672286465453,2007-10-09,long
2007-10-09,ABTL,0,False,1,5.810554815077751e-10,0.5866127610206604,1,2.156268477602436,4.312758571048145,2.1348520592829723,2007-10-09,long
2007-10-09,BRLI,1,True,1,3.9185116262885344e-10,0.5766643285751343,0,0.15078585206254835,3.7086604740192373,2.3979565816720556,2007-10-09,long
2007-10-09,CBAN,1,True,1,4.95714247428225e-10,0.573265016078949,0,1.2516889035061638,3.5022442148350468,1.898423843634097,2007-10-09,long
2007-10-09,PNBK,0,False,1,5.42207612141965e-10,0.5706686973571777,1,1.7444981358153027,3.3445881009004474,1.6317437617752457,2007-10-09,long
2007-10-09,RAVN,1,True,1,5.675544478833672e-10,0.5662034153938293,0,2.013163454836509,3.0734430384469813,1.3641284652789596,2007-10-09,long
2007-10-09,MRTN,0,False,1,3.544874949135135e-10,0.564089298248291,1,-0.24525260453056769,2.945067623374406,1.8628112719320207,2007-10-09,long
2007-10-09,NKSH,0,True,0,2.8390625961272065e-10,0.599468469619751,0,-0.9933826785351946,5.093395032439734,3.0338244374936103,2007-10-09,short
2007-10-09,VIDE,1,False,0,3.1793948029879004e-10,0.597328782081604,1,-0.6326454967335765,4.963466907872498,3.0671151452737684,2007-10-09,short
2007-10-09,FRBK,0,True,0,2.8907398696986775e-10,0.5881500244140625,0,-0.9386070397459034,4.406105728569834,2.5982894577399422,2007-10-09,short
2007-10-09,VSEC,1,False,0,3.0242583437534165e-10,0.5825780630111694,1,-0.797083325333902,4.0677598335117695,2.42168399275758,2007-10-09,short
2007-10-09,EMITF,1,False,0,2.950299726744987e-10,0.582073986530304,1,-0.8754762089098213,4.0371508260610725,2.375612396260067,2007-10-09,short
2007-10-09,BMRC,0,True,0,2.7244154154892897e-10,0.5816887617111206,0,-1.114903651311514,4.013758841296516,2.281162630322901,2007-10-09,short
2007-10-09,ARKR,0,True,0,3.2030941787830614e-10,0.5798477530479431,0,-0.6075251999692352,3.901967377050368,2.374815152863395,2007-10-09,short
2007-10-09,TSYS,1,False,0,1.5329651437134828e-10,0.5775178670883179,1,-2.3777885756087436,3.7604898445636357,1.6972530674611142,2007-10-09,short
2007-10-09,CAMP,1,False,0,1.1223352802680608e-10,0.5726139545440674,1,-2.813038183834972,3.462709842317137,1.3570858952637699,2007-10-09,short
2007-10-09,EMCI,0,True,0,2.0538024059213456e-10,0.5722759366035461,0,-1.8257239682674797,3.442184398158109,1.6693527932560834,2007-10-09,short
2007-10-10,STFC,0,False,1,3.847824281422163e-10,0.6230067014694214,1,-0.03640236510552302,6.382913865255335,4.200710370583699,2007-10-10,long
2007-10-10,DXYN,0,False,1,5.089734189667183e-10,0.5917401909828186,1,1.3339773496354914,4.524962402610134,2.5462626603429768,2007-10-10,long
2007-10-10,LCUT,0,False,1,3.119740854540254e-10,0.5886566638946533,1,-0.8398026377130926,4.341729813670682,2.58840680657733,2007-10-10,long
2007-10-10,BMTC,1,True,1,2.917468211460772e-10,0.587831974029541,0,-1.0629994453743483,4.292724225350533,2.482408171757817,2007-10-10,long
2007-10-10,IDSY,0,False,1,4.150634835831113e-10,0.5848517417907715,1,0.2977325334217825,4.115629731565663,2.61806388680415,2007-10-10,long
2007-10-10,NUTR,0,False,1,6.01498961749769e-10,0.5803029537200928,1,2.3549461500573554,3.845326863811941,1.760783500596954,2007-10-10,long
2007-10-10,ESCA,1,True,1,6.175412958775439e-10,0.575456440448761,0,2.531964540198606,3.557332256129111,1.5122909907796735,2007-10-10,long
2007-10-10,TSBK,1,True,1,6.004396979619742e-10,0.5741615891456604,0,2.3432577530350214,3.480388240469461,1.5237811802082872,2007-10-10,long
