date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-10-12,HFBC,0,False,1,4.091658956095756e-10,0.6125243306159973,1,-0.38926892207938296,3.6291859752320277,2.266803999366942,2016-10-12,long
2016-10-12,ICLR,0,False,1,4.1577147280591475e-10,0.6111164689064026,1,-0.32549515513062277,3.569642870650873,2.248550893436471,2016-10-12,long
2016-10-12,SIEB,1,True,1,4.658293195625163e-10,0.6029272675514221,0,0.15779000801628504,3.2232945969584943,2.0753037313472324,2016-10-12,long
2016-10-12,PLXS,0,False,1,5.210289977242155e-10,0.6073480248451233,1,0.6907171551975707,3.4102629703952037,2.022836899245636,2016-10-12,long
2016-10-12,UNB,1,True,1,5.21719223378625e-10,0.6054721474647522,0,0.6973809619653971,3.330925942987155,1.9682754049229414,2016-10-12,long
2016-10-12,MCBC,1,True,1,3.9819936237250886e-10,0.6009626388549805,0,-0.49514568562460765,3.1402039843378575,1.9091365534068654,2016-10-12,long
2016-10-12,RMTI,0,False,1,4.5103606960417153e-10,0.5948902368545532,1,0.014968079331372413,2.883382121149083,1.8980927337790419,2016-10-12,long
2016-10-12,BSRR,1,True,1,4.022835120576218e-10,0.5964587926864624,0,-0.45571512528741337,2.949721508962701,1.7964302045705365,2016-10-12,long
2016-10-12,TCBK,0,False,1,4.850754797836032e-10,0.5946698784828186,1,0.3436027084231974,2.8740624404701443,1.78349231693064,2016-10-12,long
2016-10-12,EDAP,0,True,0,2.5882521126341373e-10,0.5993964076042175,0,-1.8407381096203095,3.0739629107104656,1.4213719448942053,2016-10-12,short
2016-10-12,CVV,0,True,0,3.462589659442017e-10,0.5810109972953796,0,-0.9966059878190703,2.2963834074638694,1.1867330729458607,2016-10-12,short
2016-10-12,TESS,0,True,0,3.988525898446227e-10,0.5722978711128235,0,-0.4888390790506655,1.9278766287220261,1.1110816788698177,2016-10-12,short
2016-10-12,JAKK,0,True,0,3.9107991844922196e-10,0.5717785954475403,0,-0.5638805961514416,1.9059147520450144,1.071823139619734,2016-10-12,short
2016-10-12,FALC,0,True,0,1.8476975505166138e-10,0.5857333540916443,0,-2.555708999423825,2.4961074163442976,0.8040469249773742,2016-10-12,short
2016-10-12,TWMC,0,True,0,3.187204111743114e-10,0.5691518187522888,0,-1.2624778899707811,1.7948197216093038,0.7679633125717829,2016-10-12,short
2016-10-12,STLY,0,True,0,2.8287183706510177e-10,0.570929229259491,0,-1.6085791529994107,1.869992260923869,0.7033637717199481,2016-10-12,short
2016-10-12,GNVC,0,True,0,3.4082514588362756e-10,0.5642319917678833,0,-1.0490669861367654,1.5867440486527806,0.7010589666857026,2016-10-12,short
2016-10-12,CTHR,1,False,0,2.846436697456767e-10,0.5705381631851196,1,-1.5914729348621366,1.8534527897487227,0.698092772729652,2016-10-12,short
2016-10-12,DAIO,0,True,0,2.1760077073551543e-10,0.5774890184402466,0,-2.238740855584166,2.1474273318247565,0.6785175566615645,2016-10-12,short
2016-10-13,CVV,1,True,1,4.557667021565237e-10,0.6530368328094482,0,0.015801213610676563,6.61523347040154,4.360839689973494,2016-10-13,long
2016-10-13,CBAN,0,False,1,4.728489266803138e-10,0.6291093230247498,1,0.18611640055557385,5.42038424550084,3.5160351898472157,2016-10-13,long
2016-10-13,ARLP,1,True,1,3.9650407956948186e-10,0.6143863797187805,0,-0.5750658968584645,4.685176212751688,2.9024445544528206,2016-10-13,long
2016-10-13,FCCY,0,False,1,4.185105872966943e-10,0.5968355536460876,1,-0.35565404728672406,3.8087544238560196,2.3964120841403544,2016-10-13,long
2016-10-13,MLAB,0,False,1,4.90940565978093e-10,0.5807771682739258,1,0.36649577239029524,3.0068594716552464,1.8635836464036653,2016-10-13,long
2016-10-13,FFIN,0,False,1,5.060979968440904e-10,0.5757995247840881,1,0.5176201571536175,2.758294806164317,1.6496599202077553,2016-10-13,long
2016-10-13,MXWL,0,False,1,5.553791315726642e-10,0.5806246399879456,1,1.0089686734118195,2.999242786679719,1.646540576982714,2016-10-13,long
2016-10-13,ICLR,1,True,1,5.096965072226567e-10,0.5757837295532227,0,0.5534984449606373,2.757506052151611,1.637299507583053,2016-10-13,long
2016-10-13,MOSY,1,True,1,2.988277403304096e-10,0.5852777361869812,0,-1.5489299246042378,3.2316007895322163,1.6217096459718645,2016-10-13,long
2016-10-13,DYNT,1,True,1,6.26975860118506e-10,0.583381712436676,0,1.7228107254200804,3.1369205437051217,1.5018400194567536,2016-10-13,long
2016-10-13,BASI,1,False,0,3.1723143556483535e-10,0.5981725454330444,1,-1.3654392562803972,3.8755187304937926,2.1072474075533725,2016-10-13,short
2016-10-13,GTIM,0,True,0,2.7160734772380124e-10,0.5966782569885254,0,-1.820325857203735,3.800899624461562,1.9078862192673984,2016-10-13,short
2016-10-13,SOFO,1,False,0,2.2500552809834318e-10,0.6001331806182861,1,-2.284960753579707,3.97342542669739,1.8684237329389743,2016-10-13,short
2016-10-13,CPSS,0,True,0,2.6657515084238526e-10,0.5950611233711243,0,-1.870498453366974,3.7201460957116437,1.8380319335585833,2016-10-13,short
2016-10-13,GSOL,0,True,0,4.08641620541772e-10,0.5799471735954285,0,-0.4540507704697445,2.96541268061022,1.8073356149477295,2016-10-13,short
2016-10-13,IBCP,0,True,0,3.2157243534669533e-10,0.5880745053291321,0,-1.322158114041248,3.3712608490952127,1.7887199827692286,2016-10-13,short
2016-10-13,PBHC,0,True,0,2.111607555477235e-10,0.5962743163108826,0,-2.4229975193349205,3.780728356747943,1.695691534073119,2016-10-13,short
2016-10-13,HELE,0,True,0,3.3449262804019497e-10,0.5808007717132568,0,-1.193339702194893,3.0080381380289505,1.5915030693747927,2016-10-13,short
2016-10-13,ITIC,1,False,0,2.768365814365126e-10,0.5858076214790344,1,-1.7681887414481938,3.258061254335827,1.5668181431837418,2016-10-13,short
2016-10-13,LCUT,0,True,0,2.383121477933514e-10,0.5894283652305603,0,-2.1522895421807626,3.4388674854899506,1.559396991503716,2016-10-13,short
2016-10-14,IBKC,1,True,1,4.853513702052226e-10,0.6148377656936646,0,0.11608025754049443,3.719706930013307,2.4167000888204195,2016-10-14,long
2016-10-14,FDEF,1,True,1,4.990539648197512e-10,0.6130915284156799,0,0.2451575653922875,3.6473342667140245,2.3263386194518016,2016-10-14,long
2016-10-14,NBTB,1,True,1,5.246242884560104e-10,0.6158453226089478,0,0.4860278989835551,3.7614650451927134,2.3221777231626177,2016-10-14,long
2016-10-14,EGBN,1,True,1,5.259151447667421e-10,0.6151778697967529,0,0.4981876586568127,3.7338025171650875,2.29990773397221,2016-10-14,long
2016-10-14,MLAB,1,True,1,4.4924808317858833e-10,0.6077623963356018,0,-0.22400971994869442,3.4264688170003255,2.187546211637146,2016-10-14,long
2016-10-14,GFED,1,True,1,5.26663823663398e-10,0.6079167127609253,0,0.5052401519359572,3.4328644488152498,2.098961286079199,2016-10-14,long
2016-10-14,LION,1,True,1,4.873062509069825e-10,0.6023026704788208,0,0.13449507205212421,3.2001909187325515,2.067742632586283,2016-10-14,long
2016-10-14,FRME,1,True,1,4.987507074005748e-10,0.6023860573768616,0,0.24230090558773748,3.203646882003729,2.034447643278508,2016-10-14,long
2016-10-14,GRIF,1,True,1,5.897188293246813e-10,0.6116119623184204,0,1.0992130896384578,3.5860137690153495,2.00402876796944,2016-10-14,long
2016-10-14,UMBF,1,True,1,4.352488647274555e-10,0.598882794380188,0,-0.35588119980590815,3.058454429349351,1.901139127434622,2016-10-14,long
2016-10-14,MARPS,1,False,0,2.8978949795366304e-10,0.6023699045181274,1,-1.7260964030697026,3.2029774280748593,1.5443532895164052,2016-10-14,short
2016-10-14,ELTK,0,True,0,1.7194726198432875e-10,0.6062589287757874,0,-2.836160518520489,3.3641577251116987,1.2844111274619596,2016-10-14,short
2016-10-14,TSBK,1,False,0,3.0554028751517137e-10,0.587165892124176,1,-1.5777252682348448,2.5728483593291083,1.1774305786397128,2016-10-14,short
2016-10-14,JCS,0,True,0,3.003230719667016e-10,0.585884153842926,0,-1.6268710071567987,2.5197268195268157,1.1261522685259546,2016-10-14,short
2016-10-14,CMLS,0,True,0,2.2168490654284057e-10,0.5903703570365906,0,-2.3676360208538147,2.7056571494542414,1.0044138317580407,2016-10-14,short
2016-10-14,HIHO,0,True,0,4.3102579838638633e-10,0.5639951825141907,0,-0.3956621354257045,1.6125401663071932,0.933708005072265,2016-10-14,short
2016-10-14,BOSC,0,True,0,2.8530780515900744e-10,0.5804961919784546,0,-1.7683135784898647,2.296423174138597,0.9320958140298189,2016-10-14,short
2016-10-14,CSPI,0,True,0,2.7833557680878585e-10,0.579584002494812,0,-1.8339913928375464,2.2586175544801947,0.8854704263205383,2016-10-14,short
2016-10-14,AIQ,1,False,0,4.2279285628055163e-10,0.5588764548301697,1,-0.4732157690706835,1.400394909836709,0.7680994366989025,2016-10-14,short
2016-10-14,PRKR,0,True,0,2.9640351284498934e-10,0.5709388256072998,0,-1.6637929298750067,1.9003188948817882,0.705158803763228,2016-10-14,short
2016-10-17,PBHC,0,False,1,2.4569252188300084e-10,0.6178989410400391,1,-2.038818070142479,5.297606896012305,2.8236105882211033,2016-10-17,long
2016-10-17,MBTF,0,False,1,3.379599655684018e-10,0.6025826930999756,1,-1.1820641989839018,4.479444091513855,2.566351914734457,2016-10-17,long
2016-10-17,CFFI,1,True,1,4.4345330185713294e-10,0.5847395658493042,0,-0.2025006537428115,3.526300535104993,2.2605331374341677,2016-10-17,long
2016-10-17,TAYD,1,True,1,4.901152816927379e-10,0.5834395289421082,0,0.23078144732404074,3.456855208409753,2.2053665599335037,2016-10-17,long
2016-10-17,PRKR,1,True,1,3.2776295566527835e-10,0.59047532081604,0,-1.2767490342821584,3.832692896201823,2.108250130180091,2016-10-17,long
2016-10-17,RICK,0,False,1,5.920341994425371e-10,0.5892756581306458,1,1.1771545540090071,3.768609356226806,2.0988211722867196,2016-10-17,long
2016-10-17,AMOV,1,True,1,5.090448063072017e-10,0.5807650089263916,0,0.4065524760297982,3.3139877904031456,2.053069624576243,2016-10-17,long
2016-10-17,CLWT,0,False,1,4.955670318551597e-10,0.5721031427383423,1,0.28140394069418434,2.8512885209516905,1.7889871233990349,2016-10-17,long
2016-10-17,CACC,1,True,1,5.908767919393654e-10,0.5789912939071655,0,1.16640738990385,3.2192395426475655,1.7397836594791227,2016-10-17,long
2016-10-17,NUTR,1,True,1,5.657783685997231e-10,0.5737291574478149,0,0.9333547496948782,2.9381469186522153,1.6311698989111523,2016-10-17,long
2016-10-17,GIGA,1,False,0,3.002069148827502e-10,0.5939948558807373,1,-1.53262200172593,4.020699298966508,2.1478962767483387,2016-10-17,short
2016-10-17,LNDC,0,True,0,3.1235014574804154e-10,0.592734694480896,0,-1.4198654362825025,3.953384040748601,2.140677872920851,2016-10-17,short
2016-10-17,SBSI,0,True,0,2.7768665145089244e-10,0.595247745513916,0,-1.7417350117334667,4.087626114203496,2.1230606815022632,2016-10-17,short
2016-10-17,BUSE,1,False,0,2.5212273935260043e-10,0.5972706079483032,1,-1.9791099706284718,4.195683309993834,2.1160446942885347,2016-10-17,short
2016-10-17,DHIL,1,False,0,2.0414532564405619e-10,0.6013013124465942,1,-2.4246065974031845,4.410995343941792,2.111136749858532,2016-10-17,short
2016-10-17,DYNT,0,True,0,2.1357815516154233e-10,0.5994947552680969,0,-2.3370175965347895,4.314492734854357,2.0763493981473955,2016-10-17,short
2016-10-17,WINA,1,False,0,2.308039037668408e-10,0.5971378684043884,1,-2.1770670634787943,4.188592633612636,2.0460390072363377,2016-10-17,short
2016-10-17,NICK,0,True,0,2.6963803412272114e-10,0.5932180285453796,0,-1.8164708424658818,3.9792027631442592,2.02683844566147,2016-10-17,short
2016-10-17,TESS,0,True,0,3.610709786716626e-10,0.5829170942306519,0,-0.9674657539448503,3.4289478090019414,1.943841855139481,2016-10-17,short
2016-10-17,CPSS,1,False,0,3.833469930381028e-10,0.5808196067810059,1,-0.7606207306069871,3.316904296718896,1.9381519947341657,2016-10-17,short
2016-10-18,RVSB,1,True,1,3.6486866306084664e-10,0.6456397771835327,0,-0.8980736769625283,6.7201200549331945,4.138914922858274,2016-10-18,long
2016-10-18,WAYN,1,True,1,4.688408550279632e-10,0.6337145566940308,0,0.04406511356307439,6.085441809184637,4.001850106586046,2016-10-18,long
2016-10-18,MOCO,1,True,1,3.497886424952412e-10,0.619554340839386,0,-1.0347205252012777,5.331813734470338,3.1775392914340017,2016-10-18,long
2016-10-18,BASI,1,True,1,4.0425271463639945e-10,0.5991990566253662,0,-0.5411970735614516,4.2484747649275665,2.625398310576915,2016-10-18,long
2016-10-18,CLWT,0,False,1,3.2928737514481554e-10,0.599575936794281,1,-1.220491728638836,4.268532896739456,2.414469441397225,2016-10-18,long
2016-10-18,CSPI,1,True,1,5.189028651209071e-10,0.5925259590148926,0,0.49769950125746565,3.8933224313625225,2.4053519692843013,2016-10-18,long
2016-10-18,WVFC,1,True,1,5.829399740697738e-10,0.5899267196655273,0,1.077968544665945,3.7549869874193265,2.1225617919569935,2016-10-18,long
2016-10-18,CBAN,0,False,1,5.87485171621438e-10,0.5871227383613586,1,1.1191546237800523,3.605754867408783,2.0104771866423796,2016-10-18,long
2016-10-18,OBAS,0,False,1,3.9046524347163825e-10,0.5820128321647644,1,-0.6661315503846681,3.3337979418618606,1.9804832300018878,2016-10-18,long
2016-10-18,KOPN,1,True,1,4.2605918793015007e-10,0.5697578191757202,0,-0.34359881208495247,2.681567641184443,1.6564470351936982,2016-10-18,long
2016-10-18,BWINA,0,True,0,3.037269880046267e-10,0.6000892519950867,0,-1.4521058917146699,4.295852307013689,2.3560675783631937,2016-10-18,short
2016-10-18,WFD,0,True,0,2.158335038471293e-10,0.6050239205360413,0,-2.2485482797468044,4.558482819856682,2.2665777287889646,2016-10-18,short
2016-10-18,ZEUS,1,False,0,2.8416805020192726e-10,0.5942592620849609,1,-1.6293382233291536,3.9855714386517387,2.0927955358115273,2016-10-18,short
2016-10-18,FSBK,1,False,0,2.3453897157743597e-10,0.5898113250732422,1,-2.0790496242868857,3.748845512931296,1.788151662519983,2016-10-18,short
2016-10-18,SPEX,1,False,0,3.155620209582821e-10,0.5789991617202759,1,-1.3448633355866424,3.173405849098791,1.6506429596616103,2016-10-18,short
2016-10-18,TWMC,1,False,0,2.6944357855995804e-10,0.5822057127952576,1,-1.7627632828708517,3.344063340334622,1.6253699212734694,2016-10-18,short
2016-10-18,CETV,0,True,0,3.7588751555794886e-10,0.5689767599105835,0,-0.7982268990097926,2.6399984874183535,1.478984125022882,2016-10-18,short
2016-10-18,SYPR,1,False,0,4.336892234224621e-10,0.5629213452339172,1,-0.27445962905543836,2.3177201725100542,1.439123636268341,2016-10-18,short
2016-10-18,SHBI,0,True,0,2.2510790453900142e-10,0.577612042427063,0,-2.164508764128496,3.099581265273666,1.3314357429182158,2016-10-18,short
2016-10-18,CRAI,0,True,0,3.5970665335227636e-10,0.5650043487548828,0,-0.9448489684274994,2.428580765967284,1.2910631459573327,2016-10-18,short
2016-10-19,CPSS,1,True,1,5.492225563230591e-10,0.61794513463974,0,0.9857948523702856,4.436336173517443,2.6026695732393184,2016-10-19,long
2016-10-19,BMRC,0,False,1,4.998365610298094e-10,0.6098871231079102,1,0.5176123738281029,4.064780649176874,2.511943145093463,2016-10-19,long
2016-10-19,ITIC,0,False,1,4.718538337833422e-10,0.6059455871582031,1,0.2523342819150373,3.8830361268818008,2.479533530710026,2016-10-19,long
2016-10-19,EDGW,0,False,1,4.397976705039497e-10,0.6035487651824951,1,-0.05156025109137369,3.7725184833642373,2.472847316160243,2016-10-19,long
2016-10-19,ICCC,0,False,1,3.4976699314626103e-10,0.6036087274551392,1,-0.9050569847274311,3.7752833483144674,2.1930182049274967,2016-10-19,long
2016-10-19,FDEF,0,False,1,5.464837471436113e-10,0.6036880016326904,1,0.9598307614924164,3.7789386866681522,2.177355381908483,2016-10-19,long
2016-10-19,HTBK,1,True,1,5.722364804228164e-10,0.602002739906311,0,1.203968364152862,3.701231140343284,2.045502992456123,2016-10-19,long
2016-10-19,SGRP,0,False,1,4.6514178619894153e-10,0.5818132758140564,1,0.18870363003694673,2.7702934161515063,1.7661214567478016,2016-10-19,long
2016-10-19,RBPAA,0,False,1,4.733961000980003e-10,0.5811259746551514,1,0.26695506785812056,2.738601907462532,1.7193820865320912,2016-10-19,long
2016-10-19,BEBE,0,False,1,3.40387301678291e-10,0.5804729461669922,1,-0.9939770758050613,2.7084907142272185,1.4595914363742941,2016-10-19,long
2016-10-19,CFFI,0,True,0,2.031844276162431e-10,0.6192151308059692,0,-2.294669331981191,4.494895793293349,2.209390344019817,2016-10-19,short
2016-10-19,GCBC,0,True,0,1.4947025561706795e-10,0.6185835003852844,0,-2.803883209925498,4.46577126657606,2.022127576664785,2016-10-19,short
2016-10-19,CUBA,0,True,0,1.8235095378127397e-10,0.6100059747695923,0,-2.4921720320641185,4.070260908332698,1.8639554289184217,2016-10-19,short
2016-10-19,IIJI,1,False,0,2.1436488695236733e-10,0.60665363073349,1,-2.1886778432576213,3.9156840699670776,1.8620877979032562,2016-10-19,short
2016-10-19,AMOV,1,False,0,2.2440206637330817e-10,0.6024980545043945,1,-2.093524723208809,3.724070134117057,1.7670231298583505,2016-10-19,short
2016-10-19,MBTF,1,False,0,2.121405273669552e-10,0.6034882664680481,1,-2.209764918200295,3.7697288830416884,1.7587986398014173,2016-10-19,short
2016-10-19,ALOT,0,True,0,2.9097010911804944e-10,0.5915112495422363,0,-1.4624553064870423,3.2174677220434096,1.6409184454079266,2016-10-19,short
2016-10-19,DTLK,1,False,0,2.954309297198421e-10,0.5895444750785828,1,-1.4201664342414164,3.1267796020009087,1.5950196140209323,2016-10-19,short
2016-10-19,SPIL,0,True,0,2.1323613708101874e-10,0.5977133512496948,0,-2.199378466162641,3.503447103287232,1.586480194335902,2016-10-19,short
2016-10-19,KIRK,1,False,0,3.7921374373972583e-10,0.5797531008720398,1,-0.6258998553428937,2.6752985929509423,1.5591501190844672,2016-10-19,short
2016-10-20,MANH,0,False,1,4.276576870410054e-10,0.6014931201934814,1,0.05802337884206173,3.287501417735629,2.150603220687635,2016-10-20,long
2016-10-20,SCON,1,True,1,4.4554623879200506e-10,0.5965508222579956,0,0.21644627155744103,3.077945130397683,1.9600165164485155,2016-10-20,long
2016-10-20,VSEC,0,False,1,4.829111555082477e-10,0.600155770778656,1,0.547353897543742,3.2307970300393327,1.951699253636525,2016-10-20,long
2016-10-20,PCTI,0,False,1,5.97606464314282e-10,0.606872022151947,1,1.5631075960464862,3.51556996784825,1.804450672084505,2016-10-20,long
2016-10-20,INOD,1,True,1,4.5054771025121454e-10,0.5881323218345642,0,0.260739827985624,2.720995849574168,1.7098131174836952,2016-10-20,long
2016-10-20,PRGX,1,True,1,5.502602817841762e-10,0.5964280366897583,0,1.1438048319179956,3.072738951378457,1.650552113376843,2016-10-20,long
2016-10-20,PWX,1,True,1,3.5694291966592573e-10,0.5873056650161743,0,-0.5682340265193974,2.6859451229636617,1.5852065524046157,2016-10-20,long
2016-10-20,ARTW,1,True,1,3.659973435432562e-10,0.5862038731575012,0,-0.4880470978912746,2.6392285117158996,1.5808352754283732,2016-10-20,long
2016-10-20,RBPAA,1,True,1,6.079373671141752e-10,0.5930049419403076,0,1.6545991560510034,2.927597756682272,1.3861967979134684,2016-10-20,long
2016-10-20,SGRP,1,True,1,4.963852662243085e-10,0.5789914131164551,0,0.6666820369101021,2.3334160397637516,1.3200495140637425,2016-10-20,long
2016-10-20,BKMU,0,True,0,2.5095439615263615e-10,0.6101480722427368,0,-1.506879520203311,3.6544763840782064,1.9146841718245236,2016-10-20,short
2016-10-20,DYNT,1,False,0,1.3932677234151924e-10,0.621623694896698,1,-2.495465478265177,4.141049413394971,1.909589005013173,2016-10-20,short
2016-10-20,LTRX,0,True,0,2.0426661750949648e-10,0.6117875576019287,0,-1.9203513903723508,3.7239915103417145,1.8241184380026558,2016-10-20,short
2016-10-20,CTBI,0,True,0,3.0503871650822134e-10,0.6003782153129578,0,-1.027903099946246,3.2402288067867846,1.799342989497017,2016-10-20,short
2016-10-20,ULBI,1,False,0,1.8254273093099016e-10,0.6125630140304565,1,-2.112740411053997,3.7568713108466314,1.7823307295109578,2016-10-20,short
