date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-05-19,BKSC,1,True,1,4.5368112044918973e-10,0.6322962641716003,0,0.45962107066828384,4.787112730739096,3.00781944896727,2015-05-19,long
2015-05-19,AMRB,1,True,1,5.75263281454852e-10,0.6134476065635681,0,1.7283356613723528,3.9657446835642647,2.0470407228995384,2015-05-19,long
2015-05-19,CBIN,1,True,1,5.677285308536284e-10,0.6064043045043945,0,1.6497102450611278,3.658818674385734,1.8704159442244126,2015-05-19,long
2015-05-19,TRNS,1,True,1,4.2931330712647764e-10,0.6017820239067078,0,0.20534198852038504,3.4573935295840057,2.214116873313717,2015-05-19,long
2015-05-19,SHBI,1,True,1,3.77695291708946e-10,0.5984947085380554,0,-0.333294014999573,3.314142171267265,2.0773468080865363,2015-05-19,long
2015-05-19,ESLT,0,False,1,4.030396572041184e-10,0.5956783294677734,1,-0.06882457285530583,3.1914128063879437,2.083620343173792,2015-05-19,long
2015-05-19,WINA,1,True,1,2.8366722859551885e-10,0.5943943858146667,0,-1.314480519836351,3.135462387373204,1.6356266041203191,2015-05-19,long
2015-05-19,LACO,1,True,1,5.487307275231501e-10,0.5933821797370911,0,1.451467426564246,3.0913534780510603,1.5613090447474987,2015-05-19,long
2015-05-19,RGCO,1,True,1,3.7946776276776006e-10,0.5778344869613647,0,-0.31479821039043004,2.413831591939099,1.4892454412509637,2015-05-19,long
2015-05-19,POWL,0,False,1,4.3844614050492225e-10,0.5725110769271851,1,0.3006434609227567,2.1818533261647888,1.340810853164251,2015-05-19,long
2015-05-19,ESIO,0,True,0,1.9040070908804552e-10,0.6268346905708313,0,-2.2877202874516542,4.5491137105301656,2.2474673540908636,2015-05-19,short
2015-05-19,CENT,0,True,0,1.605717364627779e-10,0.6189278960227966,0,-2.59898677985778,4.204559284831207,1.9173434906355293,2015-05-19,short
2015-05-19,CSFL,1,False,0,1.8930380873971586e-10,0.6102781891822815,1,-2.299166485355715,3.827630966434616,1.7675114976794606,2015-05-19,short
2015-05-19,FISI,1,False,0,2.1626388180262524e-10,0.5996236801147461,1,-2.0178370717440597,3.363339371330316,1.553917751402469,2015-05-19,short
2015-05-19,FFIN,1,False,0,3.196112818848462e-10,0.598368227481842,1,-0.9394029222676545,3.3086305056459255,1.8736931693779848,2015-05-19,short
2015-05-19,UBSI,1,False,0,2.7521368517469114e-10,0.5977723598480225,1,-1.4026935750447957,3.282664378776683,1.7036696102278281,2015-05-19,short
2015-05-19,THFF,1,False,0,2.5905094735989564e-10,0.597769558429718,1,-1.5713523743434894,3.2825423013571715,1.6479316353623816,2015-05-19,short
2015-05-19,LNCE,1,False,0,1.9189135003205848e-10,0.5972470641136169,1,-2.272165391079299,3.259773563922363,1.4016359731325911,2015-05-19,short
2015-05-19,ANAT,0,True,0,3.0049751575944583e-10,0.5941119194030762,0,-1.1388558170510539,3.1231533471377997,1.6854587894841,2015-05-19,short
2015-05-19,WSBC,1,False,0,3.010131865988086e-10,0.5937900543212891,1,-1.1334747717357818,3.1091274308535235,1.6779774296905174,2015-05-19,short
2015-05-20,WSFS,1,True,1,3.4365879586495396e-10,0.6400381922721863,0,-0.6259786717190945,5.469571851901529,3.403344460587708,2015-05-20,long
2015-05-20,FCAP,1,True,1,4.0045561311430333e-10,0.6356799602508545,0,-0.087258141385709,5.270054938032755,3.4494410724443343,2015-05-20,long
2015-05-20,TAYD,1,True,1,3.362662925887605e-10,0.6343453526496887,0,-0.6960969191546557,5.208957504828858,3.20819996986601,2015-05-20,long
2015-05-20,MBRG,1,True,1,4.997973701570402e-10,0.6299265027046204,0,0.8550031794091034,5.006665543415607,3.0222482094492964,2015-05-20,long
2015-05-20,EDGW,1,True,1,3.9957209763130663e-10,0.6162431836128235,0,-0.09563832803363585,4.380252451291439,2.8594059696012506,2015-05-20,long
2015-05-20,DMLP,1,True,1,3.310828833313906e-10,0.6106369495391846,0,-0.7452618040778033,4.123602847662351,2.4756414841114767,2015-05-20,long
2015-05-20,DIOD,1,True,1,4.6381240514925537e-10,0.6094774007797241,0,0.5136840637989022,4.07051948981551,2.517027122224599,2015-05-20,long
2015-05-20,GSOL,1,True,1,4.4421180622755685e-10,0.6058680415153503,0,0.327771444794351,3.9052854641953063,2.4693238295867665,2015-05-20,long
2015-05-20,NBN,1,True,1,4.35120800501565e-10,0.605363130569458,0,0.24154282031933635,3.882170982632615,2.4825237178321453,2015-05-20,long
2015-05-20,CTWS,1,True,1,5.084693777135385e-10,0.5959225296974182,0,0.9372575861900647,3.449986660678901,1.9676961926053536,2015-05-20,long
2015-05-20,PFBI,0,True,0,1.8570739390710855e-10,0.6108729243278503,0,-2.1241552800325993,4.134405613865478,2.0277364627404575,2015-05-20,short
2015-05-20,ALOT,0,True,0,1.9291088171335957e-10,0.6059160232543945,0,-2.055829853377146,3.9074820357521434,1.9005142919819566,2015-05-20,short
2015-05-20,SMBC,0,True,0,2.677310040333225e-10,0.6043009757995605,0,-1.3461574117179094,3.833546255747106,2.08590858292618,2015-05-20,short
2015-05-20,PROV,1,False,0,3.0714564225320373e-10,0.6001158356666565,1,-0.9723076815209911,3.6419533714448584,2.08282769025168,2015-05-20,short
2015-05-20,CASS,0,True,0,1.7535006779922924e-10,0.5990555286407471,0,-2.2223950139454445,3.5934132330292394,1.6382623791973017,2015-05-20,short
2015-05-20,PGC,1,False,0,2.32251273768469e-10,0.5954835414886475,1,-1.6826843516070686,3.4298900774290817,1.7084416150728616,2015-05-20,short
2015-05-20,BOKF,0,True,0,2.9257624101219903e-10,0.5908618569374084,0,-1.1104991496931595,3.218312484950096,1.757621520668321,2015-05-20,short
2015-05-20,BWINB,0,True,0,1.9998998290748915e-10,0.5859199166297913,0,-1.988684239691744,2.992073800576843,1.318502909282441,2015-05-20,short
2015-05-20,PKOH,0,True,0,7.904558257942895e-11,0.5850784778594971,0,-3.135847666113006,2.953553302852784,0.9145154500655455,2015-05-20,short
2015-05-20,DHIL,1,False,0,2.4130589193482876e-10,0.5789847373962402,1,-1.596800864876947,2.6745859864741672,1.2382824656635578,2015-05-20,short
2015-05-21,NAII,1,True,1,4.113454299403685e-10,0.6544350981712341,0,-0.07885783549322758,6.853658120295799,4.497391273682463,2015-05-21,long
2015-05-21,NDSN,1,True,1,5.355720311683854e-10,0.6365906000137329,0,1.2155359516006223,5.958247454747157,3.5313164561049186,2015-05-21,long
2015-05-21,BAMM,0,False,1,3.5642300222349377e-10,0.6042011380195618,1,-0.6511285770741416,4.332991901747936,2.644902224719171,2015-05-21,long
2015-05-21,UBCP,1,True,1,4.810933873500289e-10,0.6041488647460938,0,0.6478892689199434,4.330368905787317,2.644240019076048,2015-05-21,long
2015-05-21,ANAT,1,True,1,3.7064734614844497e-10,0.6022014617919922,0,-0.502916340564925,4.232651090479046,2.6275873273297456,2015-05-21,long
2015-05-21,ALOG,1,True,1,3.9281994324014136e-10,0.5968273878097534,0,-0.2718863386529493,3.9629879641377066,2.525849564575413,2015-05-21,long
2015-05-21,ALOT,1,True,1,4.0569403392254344e-10,0.5921492576599121,0,-0.13774322575237832,3.7282462754659114,2.415187277309217,2015-05-21,long
2015-05-21,SPNS,1,True,1,3.382913393856768e-10,0.5904036164283752,0,-0.8400535858480084,3.6406525665734866,2.1256130106086584,2015-05-21,long
2015-05-21,PNFP,0,False,1,3.7239891725882046e-10,0.590364396572113,1,-0.48466563789326733,3.638684571884675,2.2415921569391077,2015-05-21,long
2015-05-21,CLCT,0,False,1,5.215480269882278e-10,0.5878641605377197,1,1.0694111787940699,3.5132264059096503,1.9658237388983262,2015-05-21,long
2015-05-21,EDGW,1,False,0,2.2868476556858752e-10,0.6114151477813721,1,-1.9821122654787513,4.694980298680332,2.4445899495210313,2015-05-21,short
2015-05-21,ESBK,1,False,0,2.0222018504156836e-10,0.5995129346847534,1,-2.257863097213596,4.097744755473696,1.9594167165321523,2015-05-21,short
2015-05-21,CENT,1,False,0,1.840175234413266e-10,0.5927397608757019,1,-2.447527886002898,3.7578768581134088,1.6725145239738932,2015-05-21,short
2015-05-21,CNTY,1,False,0,1.585633846445944e-10,0.5912941098213196,1,-2.7127503004344056,3.685336214979019,1.537114302742799,2015-05-21,short
2015-05-21,PEGA,1,False,0,3.115405711184849e-10,0.5896645784378052,1,-1.1187863846427266,3.6035687274449595,2.0091558531815736,2015-05-21,short
2015-05-21,UG,1,False,0,2.3160932893784292e-10,0.5848161578178406,1,-1.9516394310157195,3.3602821135057876,1.5737451826786324,2015-05-21,short
2015-05-21,GROW,0,True,0,2.004757748697017e-10,0.5822246670722961,0,-2.2760391856381923,3.230244920374881,1.3808687161868178,2015-05-21,short
2015-05-21,FDEF,0,True,0,2.971333734613779e-10,0.5786662697792053,0,-1.2689038872745744,3.0516897791559865,1.5953769714423416,2015-05-21,short
2015-05-21,CACC,1,False,0,3.646712654070683e-10,0.577444851398468,1,-0.5651848217625303,2.9904008017044355,1.7871535379432926,2015-05-21,short
2015-05-21,VALU,0,True,0,3.4762920320119406e-10,0.5743873715400696,0,-0.7427566076802754,2.8369809604319993,1.6272977533506285,2015-05-21,short
2015-05-22,BAMM,0,False,1,5.615194975661097e-10,0.6431010365486145,1,1.476069698106026,6.42445607806845,3.753038011150188,2015-05-22,long
2015-05-22,HIFS,1,True,1,4.756383065185332e-10,0.6167444586753845,0,0.55032103913096,5.083798037994612,3.1737007621632274,2015-05-22,long
2015-05-22,PNFP,0,False,1,4.964469391133264e-10,0.6124334335327148,1,0.7746258430671672,4.864512721582164,2.9549518680320634,2015-05-22,long
2015-05-22,SYNL,1,True,1,3.533681403045108e-10,0.6065671443939209,0,-0.7676793405165907,4.5661170900571015,2.7603030970672124,2015-05-22,long
2015-05-22,LWAY,0,False,1,4.885034043944358e-10,0.6038779020309448,1,0.6889992172154021,4.4293256441807785,2.695985183478231,2015-05-22,long
2015-05-22,NKSH,0,False,1,4.5423950711942496e-10,0.6037809252738953,1,0.3196545846284063,4.424392808451341,2.8146132406505107,2015-05-22,long
2015-05-22,GCBC,1,True,1,3.647925572725086e-10,0.5957150459289551,0,-0.6445308541170837,4.014112458473024,2.436619040733558,2015-05-22,long
2015-05-22,MCBC,1,True,1,6.584353062777382e-10,0.5930685997009277,0,2.5207650365599497,3.879497887860214,1.7286161439229581,2015-05-22,long
2015-05-22,JJSF,0,False,1,2.736176007989144e-10,0.5930476784706116,1,-1.6273431865727555,3.878433705106045,2.0227429938009807,2015-05-22,long
2015-05-22,LNBB,1,True,1,6.263060070565984e-10,0.5906035900115967,0,2.174430113802517,3.7541122981695976,1.760152179237104,2015-05-22,long
2015-05-22,EML,0,True,0,1.4535772585588802e-10,0.6145281195640564,0,-3.009909098624891,4.971061366966082,2.2876304996514003,2015-05-22,short
2015-05-22,MBRG,1,False,0,2.342701588275986e-10,0.5967260599136353,1,-2.051485436985487,4.065538862678755,2.006265455162768,2015-05-22,short
2015-05-22,PEBK,0,True,0,3.6027758554268985e-10,0.585250735282898,0,-0.6931995902303794,3.4818331060873002,2.0692539852415934,2015-05-22,short
2015-05-22,CVV,1,False,0,3.816582327953455e-10,0.5830686688423157,1,-0.46272880517571124,3.3708397543854,2.0720537321863794,2015-05-22,short
2015-05-22,ASRV,0,True,0,3.1648481058077493e-10,0.5757614374160767,0,-1.1652599121619953,2.9991489146494223,1.5949025126551604,2015-05-22,short
2015-05-22,EVBS,0,True,0,2.4016463817666533e-10,0.573514997959137,0,-1.9879464212104052,2.8848811544731565,1.2479992429528495,2015-05-22,short
2015-05-22,PFBI,1,False,0,2.903197127146484e-10,0.5731896162033081,1,-1.4473042569836605,2.8683302323791176,1.4154875485656098,2015-05-22,short
2015-05-22,WINA,1,False,0,4.679903131687979e-10,0.5664772987365723,1,0.46788017517687897,2.5269003842937354,1.5133537958254955,2015-05-22,short
2015-05-22,CASH,1,False,0,4.446335244434607e-10,0.5604448914527893,1,0.21610774891341003,2.220054959788991,1.393920716319309,2015-05-22,short
2015-05-22,MTEX,1,False,0,3.4333200171765554e-10,0.5588651299476624,1,-0.8758630036067098,2.139698550340299,1.1231662520343833,2015-05-22,short
2015-05-26,DHIL,1,True,1,5.047854356732273e-10,0.6304331421852112,0,0.8401118708123468,5.263059138987216,3.196382114363488,2015-05-26,long
2015-05-26,FDEF,0,False,1,5.155791349409355e-10,0.6165538430213928,1,0.9551242532764618,4.61109579370385,2.7281322202633085,2015-05-26,long
2015-05-26,CSFL,0,False,1,4.545488152540855e-10,0.6137441396713257,1,0.3048150038117459,4.4791133662237215,2.85562587044978,2015-05-26,long
2015-05-26,QDEL,1,True,1,2.9927674227714363e-10,0.6125780344009399,0,-1.3496882948531366,4.424336977008396,2.4746652675240064,2015-05-26,long
2015-05-26,RDI,1,True,1,4.232380279578507e-10,0.6046903729438782,0,-0.028817438083377972,4.05382358945822,2.666013814474911,2015-05-26,long
2015-05-26,ESGR,1,True,1,5.017122828299136e-10,0.5971592664718628,0,0.8073658565479602,3.7000589424665233,2.1756081693670786,2015-05-26,long
2015-05-26,WEYS,1,True,1,5.658966073518457e-10,0.5971287488937378,0,1.4912826395736085,3.6986254160262124,1.9489695035180095,2015-05-26,long
2015-05-26,CVGW,0,False,1,6.385723616553207e-10,0.5946581959724426,1,2.2656799469755273,3.5825741710565735,1.6168245703954145,2015-05-26,long
2015-05-26,COBZ,0,False,1,4.258701169490564e-10,0.5942224264144897,1,-0.0007711845953083209,3.562104421437209,2.3507344272321062,2015-05-26,long
2015-05-26,PCBK,1,True,1,5.878356135191609e-10,0.5859254002571106,0,1.7250539635298658,3.1723616206212975,1.5244908616452006,2015-05-26,long
2015-05-26,HFBC,1,False,0,9.621067137421946e-11,0.635496199131012,1,-3.5134610694054373,5.500890134975081,2.471145336179759,2015-05-26,short
2015-05-26,OPOF,0,True,0,1.9594841027537058e-10,0.6089398264884949,0,-2.450704484466712,4.253436546558885,1.9985356408548494,2015-05-26,short
2015-05-26,MBRG,0,True,0,1.3959607081392988e-10,0.5993754267692566,0,-3.05116746366763,3.8041604006251317,1.5038606014022688,2015-05-26,short
2015-05-26,AMRB,0,True,0,2.971291268583087e-10,0.5900248289108276,0,-1.3725722348083502,3.364927339342542,1.767903206479322,2015-05-26,short
2015-05-26,TLF,0,True,0,3.388097857826011e-10,0.5870494246482849,0,-0.9284435105720968,3.2251613112685376,1.822220106948443,2015-05-26,short
2015-05-26,SVBI,1,False,0,3.1577929160420126e-10,0.5859426259994507,1,-1.1738451971568018,3.173170779100301,1.7069237991444544,2015-05-26,short
2015-05-26,SCVL,0,True,0,2.084970529558916e-10,0.5856724977493286,0,-2.3169922829701037,3.160481830218485,1.3213105545640662,2015-05-26,short
2015-05-26,NWFL,1,False,0,2.4002863585614875e-10,0.5761991739273071,1,-1.9810071510633,2.7154838647550346,1.1384869908874338,2015-05-26,short
2015-05-26,UNAM,1,False,0,3.714719365444097e-10,0.5689818859100342,1,-0.5804116002560227,2.3764604613341147,1.3769280763960283,2015-05-26,short
2015-05-26,PRAA,1,False,0,3.6670197434141016e-10,0.5666395425796509,1,-0.6312379855039447,2.2664317073275795,1.2875363916199007,2015-05-26,short
2015-05-27,WINA,1,True,1,3.6769490230348367e-10,0.6358343958854675,0,-0.745458567264072,4.907124679659694,2.9927009613782545,2015-05-27,long
2015-05-27,CSFL,1,True,1,4.602529746211559e-10,0.6263428330421448,0,0.20523767201581788,4.496921362111529,2.9002396672283894,2015-05-27,long
2015-05-27,AMRB,0,False,1,6.417047448969981e-10,0.6227942705154419,1,2.0689920836230384,4.343560725406199,2.183982691172489,2015-05-27,long
2015-05-27,MBRG,1,True,1,5.292505877996234e-10,0.6197777390480042,0,0.9139362190525778,4.213193236315412,2.4791085836808215,2015-05-27,long
2015-05-27,MAGS,0,False,1,5.326177832110091e-10,0.6150882840156555,1,0.9485218573914785,4.01052587336205,2.333934863479765,2015-05-27,long
2015-05-27,CVLY,0,False,1,3.071329301995718e-10,0.6089286804199219,1,-1.3675117029965627,3.7443221015007,2.0199737250015968,2015-05-27,long
2015-05-27,KELYA,0,False,1,3.0900859648852474e-10,0.6075158715248108,1,-1.3482460804268586,3.6832637799784624,1.9860328882449219,2015-05-27,long
2015-05-27,CENT,1,True,1,4.882744764067581e-10,0.6010582447052002,0,0.49305628901461196,3.4041801360498143,2.0840503144180555,2015-05-27,long
2015-05-27,BMRC,0,False,1,4.678125664625554e-10,0.6001248955726624,1,0.2828848761347965,3.3638429527094473,2.1267843396637525,2015-05-27,long
2015-05-27,EMCI,1,True,1,6.208360492365728e-10,0.5994764566421509,0,1.8546424327903153,3.335818927065418,1.5896084890423716,2015-05-27,long
2015-05-27,TAYD,0,True,0,1.9483434310352266e-10,0.6055585741996765,0,-2.520969653830257,3.5986739321892696,1.5432048094809332,2015-05-27,short
2015-05-27,HFFC,0,True,0,2.66631855483368e-10,0.6032060384750366,0,-1.7835123656652592,3.4970027980644245,1.7194627660529846,2015-05-27,short
2015-05-27,MAYS,1,False,0,2.1891041757093888e-10,0.6009564995765686,1,-2.2736758967364743,3.399782947726038,1.4935436995761484,2015-05-27,short
2015-05-27,UBCP,0,True,0,2.429755285859869e-10,0.592649519443512,0,-2.0264947490853364,3.040774545670973,1.3381679329446814,2015-05-27,short
2015-05-27,MBVT,0,True,0,2.2456561610262327e-10,0.5904424786567688,0,-2.2155893804356483,2.9453913650893835,1.212813805415229,2015-05-27,short
2015-05-27,ESBK,0,True,0,2.5754534616062585e-10,0.5893264412879944,0,-1.8768430717290592,2.897158820171762,1.2927666076427735,2015-05-27,short
2015-05-27,AMNB,1,False,0,3.7681793796373597e-10,0.5783803462982178,1,-0.651752686449588,2.4240939990119372,1.3848236528195146,2015-05-27,short
2015-05-27,KVHI,0,True,0,4.290354738145652e-10,0.5690635442733765,0,-0.11540816549344254,2.021443438444036,1.2960679747602275,2015-05-27,short
2015-05-27,CNTY,1,False,0,2.3726762221620845e-10,0.5677316784858704,1,-2.0851226459724463,1.9638832901752767,0.6080724983447753,2015-05-27,short
2015-05-27,KOOL,0,True,0,2.6954413701041346e-10,0.5631980895996094,0,-1.7535993064781157,1.7679521003131107,0.588160615068875,2015-05-27,short
2015-05-28,TAYD,0,False,1,2.5452595586727966e-10,0.6371592283248901,1,-1.5975259542227733,4.797771340394384,2.6393455197667786,2015-05-28,long
2015-05-28,PNRG,1,True,1,3.603542186869646e-10,0.615473210811615,0,-0.49642527108774603,3.8851698008986104,2.400391729134127,2015-05-28,long
2015-05-28,HFBC,1,True,1,3.8425365667116296e-10,0.6072297096252441,0,-0.24776119223215795,3.5382627734136407,2.2534922370163906,2015-05-28,long
2015-05-28,STRS,1,True,1,6.332316893065126e-10,0.5956863760948181,0,2.342755504498543,3.052490595818963,1.2415344767559966,2015-05-28,long
2015-05-28,EDGW,1,True,1,6.636962091022269e-10,0.5953096151351929,0,2.659726629835791,3.0366355578173834,1.126469680313662,2015-05-28,long
2015-05-28,MBTF,1,True,1,4.496227556938237e-10,0.5923840403556824,0,0.4323780982748814,2.913520096619544,1.7802384913381881,2015-05-28,long
2015-05-28,UNAM,1,True,1,6.188310974764022e-10,0.590049684047699,0,2.1929231149345156,2.815284578775236,1.1344231940632654,2015-05-28,long
2015-05-28,AIRT,0,False,1,3.653175817408538e-10,0.5882214307785034,1,-0.4447834666805776,2.738347135234268,1.6605305652500264,2015-05-28,long
2015-05-28,ISRL,0,False,1,5.854561835327843e-10,0.5881327390670776,1,1.8456705043015196,2.7346147674844894,1.1957744801202617,2015-05-28,long
2015-05-28,ULBI,1,True,1,3.406952497897464e-10,0.5828616619110107,0,-0.7009689676930613,2.5127947341619596,1.4271247652081833,2015-05-28,long
2015-05-28,CRAI,0,True,0,2.335921178708844e-10,0.6170417070388794,0,-1.815334153132198,3.9511760222261807,2.008715904135654,2015-05-28,short
2015-05-28,TRST,1,False,0,2.1440271780193143e-10,0.6119652390480042,1,-2.0149921741740515,3.73754562647289,1.8018326959946702,2015-05-28,short
2015-05-28,CHDN,1,False,0,2.065941445694719e-10,0.6117213368415833,1,-2.0962372507867215,3.7272816151609987,1.7682475732466414,2015-05-28,short
2015-05-28,THFF,0,True,0,2.211488075998247e-10,0.6116948127746582,0,-1.9448018121002937,3.7261654164723885,1.8174845768786796,2015-05-28,short
