date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-06-09,DGAS,0,True,0,1.8732876361227113e-10,0.6231584548950195,0,-1.7350077554697758,4.057208379673205,2.1052049712792895,2006-06-09,short
2006-06-09,AGII,0,True,0,1.4569216666426854e-10,0.6202509999275208,0,-2.0664121300159604,3.9382690085695375,1.917341542750628,2006-06-09,short
2006-06-09,CASS,0,True,0,1.1656497989065429e-10,0.6153222322463989,0,-2.2982484908754803,3.736640940426825,1.7077610186927958,2006-06-09,short
2006-06-09,ESBF,1,False,0,9.929822242238373e-11,0.6128572821617126,1,-2.43568236824925,3.6358037422064395,1.5958552883339974,2006-06-09,short
2006-06-09,FLIC,1,False,0,1.5179638102047477e-10,0.6119686961174011,1,-2.0178259464875437,3.599453096551271,1.7097564813829496,2006-06-09,short
2006-06-09,BUSE,0,True,0,2.1182611220638137e-10,0.6018174290657043,0,-1.54002235599033,3.184180862748495,1.593351991937198,2006-06-09,short
2006-06-09,HBIO,0,True,0,1.098605789673357e-10,0.5967501997947693,0,-2.3516118288416936,2.9768885505853264,1.1887145398685566,2006-06-09,short
2006-06-09,CITZ,1,False,0,2.7611693487195055e-10,0.5905051231384277,1,-1.0283028247051318,2.721412370110393,1.4567922321201658,2006-06-09,short
2006-06-09,MFSF,1,False,0,2.2504555163838091e-10,0.5899519920349121,1,-1.4348029005606726,2.69878465400629,1.3077129144591295,2006-06-09,short
2006-06-09,CFNL,0,True,0,2.9926669475877077e-10,0.5894818902015686,0,-0.84404348896338,2.6795535336492793,1.489970980850609,2006-06-09,short
2006-06-12,DGAS,1,True,1,3.318203212199222e-10,0.6348196268081665,0,-0.6854727615391729,5.032250291210182,3.095079180890793,2006-06-12,long
2006-06-12,CSWC,1,True,1,3.904504219942595e-10,0.6227935552597046,0,-0.2114982835617075,4.498954502145071,2.8995155378403834,2006-06-12,long
2006-06-12,ARDNA,1,True,1,3.6727534902247783e-10,0.6169896721839905,0,-0.3988490294894344,4.24158147787594,2.667823595666607,2006-06-12,long
2006-06-12,HWKN,0,False,1,3.1195676597484123e-10,0.6083186864852905,1,-0.8460527043282995,3.8570668721274073,2.2664667431757497,2006-06-12,long
2006-06-12,CASS,1,True,1,2.6222204962955686e-10,0.604178249835968,0,-1.2481155680413276,3.6734593307057075,2.012605020812129,2006-06-12,long
2006-06-12,MMLP,1,True,1,5.89360615865786e-10,0.5958433151245117,0,1.3965213865310206,3.303846896101428,1.7196868938717056,2006-06-12,long
2006-06-12,SHLO,1,True,1,6.67486454997146e-10,0.5955397486686707,0,2.0281023207232036,3.2903852505466777,1.50238049952215,2006-06-12,long
2006-06-12,NWPX,1,True,1,3.4693908856908706e-10,0.5950330495834351,0,-0.5632503916755395,3.2679156945166503,1.9709517291280612,2006-06-12,long
2006-06-12,BBSI,0,False,1,3.4343519694779445e-10,0.5937836766242981,1,-0.591576374066119,3.2125122873944987,1.92503790623855,2006-06-12,long
2006-06-12,OCFC,1,True,1,4.1936590311486555e-10,0.5900502800941467,0,0.022258777889657952,3.046954928084204,2.0036448558319875,2006-06-12,long
2006-06-12,PVFC,1,False,0,1.6691553694769823e-10,0.6305714845657349,1,-2.018587629314145,4.843866548430258,2.5308180042903023,2006-06-12,short
2006-06-12,BELFA,0,True,0,1.049519637863483e-10,0.6087906360626221,0,-2.5195103951782003,3.8779954622515995,1.7280385746772495,2006-06-12,short
2006-06-12,USBI,0,True,0,2.450790681507442e-10,0.600305438041687,0,-1.386701986793555,3.5017196056085367,1.853523284059761,2006-06-12,short
2006-06-12,MAGS,0,True,0,2.3723295550226453e-10,0.5991198420524597,0,-1.4501311315093237,3.449144386341006,1.7978920215869874,2006-06-12,short
2006-06-12,RMCF,0,True,0,1.8150093927804534e-10,0.5916062593460083,0,-1.900677061801638,3.1159547822382887,1.4293067258827301,2006-06-12,short
2006-06-12,EGLE,1,False,0,3.0736660439067975e-10,0.5906384587287903,1,-0.883160255090645,3.0730376923359763,1.7367619927618319,2006-06-12,short
2006-06-12,RBPAA,0,True,0,8.591199973650987e-11,0.5904569029808044,0,-2.673432303925489,3.064986608032075,1.1406585010057584,2006-06-12,short
2006-06-12,ROCM,0,True,0,1.2294129603240833e-10,0.5895545482635498,0,-2.3740819506099866,3.0249717146385224,1.2130342879601295,2006-06-12,short
2006-06-12,DSWL,1,False,0,2.6609461856175187e-10,0.5837876796722412,1,-1.2168091432897556,2.769240096591559,1.42615144646481,2006-06-12,short
2006-06-12,BOOT,1,False,0,2.1974315422834678e-10,0.5790835618972778,1,-1.5915212932052973,2.5606361322342077,1.164817820516829,2006-06-12,short
2006-06-13,WMAR,1,True,1,4.1825595764599655e-10,0.6358529329299927,0,-0.23503055765578323,3.8964705891015012,2.4941105047805823,2006-06-13,long
2006-06-13,CASS,1,True,1,2.948569721716865e-10,0.6231302618980408,0,-1.2603597706746905,3.4357673117119654,1.8516877014072495,2006-06-13,long
2006-06-13,ANCX,1,True,1,3.5777333873276973e-10,0.622874915599823,0,-0.7375840901119468,3.426520913989131,2.0181010534958843,2006-06-13,long
2006-06-13,NNBR,1,True,1,4.159130817527057e-10,0.6226510405540466,0,-0.25449764716738205,3.4184141283105673,2.1721691011197386,2006-06-13,long
2006-06-13,PERY,0,False,1,3.6638889144846587e-10,0.622138500213623,1,-0.6659969708844009,3.39985442382442,2.024124919332265,2006-06-13,long
2006-06-13,NUTR,0,False,1,3.8689762504873215e-10,0.6194179058074951,1,-0.4955887329110569,3.3013384159670287,2.01533907267759,2006-06-13,long
2006-06-13,PESI,1,True,1,2.6889926396655994e-10,0.617716372013092,0,-1.4760438496274932,3.2397238231113428,1.6511232528764137,2006-06-13,long
2006-06-13,ROCM,0,False,1,3.804863368817024e-10,0.6159744262695312,1,-0.5488604922004117,3.1766458647897178,1.915462308335078,2006-06-13,long
2006-06-13,BELFA,1,True,1,2.7274557612422257e-10,0.6130686402320862,0,-1.4440846223900674,3.0714238443915125,1.5505918119096762,2006-06-13,long
2006-06-13,USBI,1,True,1,4.672573439279404e-10,0.6127349138259888,0,0.17212475760214288,3.0593392083387227,1.96236270749485,2006-06-13,long
2006-06-13,APAGF,1,False,0,2.155539913228921e-10,0.62183678150177,1,-1.9192927645822926,3.388928825021201,1.6033264122018362,2006-06-13,short
2006-06-13,UTMD,0,True,0,1.876533650690959e-10,0.6071769595146179,0,-2.1511206604890636,2.8580789729369585,1.1764623041770017,2006-06-13,short
2006-06-13,MSFG,1,False,0,1.1135862371114413e-10,0.6000415682792664,1,-2.785058020778915,2.5996978421722576,0.7967314289766481,2006-06-13,short
2006-06-13,HBIO,1,False,0,1.7558635101444509e-10,0.5791048407554626,1,-2.25138616896619,1.8415536628718638,0.47246798173658744,2006-06-13,short
2006-06-13,FBSS,1,False,0,2.981839497540051e-10,0.5774649977684021,1,-1.232715724063623,1.782172968625686,0.7694379703519572,2006-06-13,short
2006-06-13,GIII,0,True,0,3.3344446648264636e-10,0.576731264591217,0,-0.9397340781525676,1.7556036044874754,0.8485861331713864,2006-06-13,short
2006-06-13,HMNF,1,False,0,1.0367634528662961e-10,0.5756537914276123,1,-2.848890510656552,1.7165870004642072,0.1928135517897145,2006-06-13,short
2006-06-13,AMRB,1,False,0,1.0480840501037036e-10,0.5716630816459656,1,-2.839484161802289,1.5720785815246772,0.1005420904115315,2006-06-13,short
2006-06-13,FFKY,1,False,0,2.831335166320059e-10,0.5652782320976257,1,-1.3577706318431182,1.3408754713309228,0.4369135025701801,2006-06-13,short
2006-06-13,NEOG,0,True,0,2.706006529962224e-10,0.5571061372756958,0,-1.461906911077168,1.0449540521457594,0.20724039376073583,2006-06-13,short
2006-06-14,ONFC,0,False,1,4.712837897713484e-10,0.644831657409668,1,0.05190269977693395,4.799887449140754,3.1507978255065097,2006-06-14,long
2006-06-14,CAFI,0,False,1,6.064764801472222e-10,0.640149712562561,1,1.1350771532499098,4.612868641121188,2.6699178425675143,2006-06-14,long
2006-06-14,ESBF,0,False,1,5.609927522520763e-10,0.6169219613075256,1,0.7706579530123632,3.6850434542491217,2.1778115553103405,2006-06-14,long
2006-06-14,SPAR,1,True,1,4.902884209734282e-10,0.6145004034042358,0,0.20416929761247637,3.5883150887060165,2.300912090333854,2006-06-14,long
2006-06-14,SYPR,1,True,1,5.421674220684736e-10,0.6126155257225037,0,0.6198279290193559,3.51302424509045,2.1140527851833095,2006-06-14,long
2006-06-14,FBSS,1,True,1,2.9638877463433744e-10,0.6114668846130371,0,-1.349369897946198,3.4671421387970693,1.8430217452838207,2006-06-14,long
2006-06-14,EGLE,0,False,1,4.055863700447304e-10,0.6114087104797363,1,-0.47447018701978866,3.464818391417985,2.13020497661934,2006-06-14,long
2006-06-14,PNBK,0,False,1,3.163490580604389e-10,0.6098653674125671,1,-1.1894465394338247,3.4031700400997082,1.8535748684526452,2006-06-14,long
2006-06-14,AMSWA,1,True,1,3.657475156071399e-10,0.6095578670501709,0,-0.7936622177608783,3.3908870352547313,1.976076911407033,2006-06-14,long
2006-06-14,FUNC,0,False,1,2.7989521811377926e-10,0.6080000400543213,1,-1.4815175682108432,3.3286601279803913,1.70801488695748,2006-06-14,long
2006-06-14,SYNL,0,True,0,1.8694859549306386e-10,0.6193075180053711,0,-2.2262132087772137,3.7803337630125475,1.760369924691801,2006-06-14,short
2006-06-14,USNA,1,False,0,1.282730727192316e-10,0.6171403527259827,1,-2.6963261056807655,3.693767030475521,1.5480986252391915,2006-06-14,short
2006-06-14,HDNG,0,True,0,1.9964811748263145e-10,0.6107856035232544,0,-2.1244636411624787,3.439928580863732,1.5692798617864454,2006-06-14,short
2006-06-14,ERIE,0,True,0,2.0246757048703046e-10,0.5994991660118103,0,-2.1018739622483174,2.989095399545528,1.279184556158104,2006-06-14,short
2006-06-14,COBZ,1,False,0,1.838280222488109e-10,0.5977885127067566,1,-2.2512154867033978,2.920763893623675,1.1848030591795045,2006-06-14,short
2006-06-14,DRCO,0,True,0,2.9453389727152057e-10,0.5927123427391052,0,-1.3642313210611796,2.717997887688878,1.3436822699244704,2006-06-14,short
2006-06-14,TECUB,1,False,0,2.001660781569825e-10,0.5847101807594299,1,-2.1203136995583813,2.398354055074507,0.8832101554949088,2006-06-14,short
2006-06-14,GABC,0,True,0,3.4291464112712333e-10,0.583906888961792,0,-0.9766010014136567,2.366266817955733,1.2394577693842772,2006-06-14,short
2006-06-14,ANIK,0,True,0,2.1885319945180726e-10,0.5821259021759033,0,-1.9705910160373405,2.2951258633583476,0.864488034524187,2006-06-14,short
2006-06-14,SHEN,0,True,0,2.8425825582267805e-10,0.57738196849823,0,-1.446560567409402,2.1056309310823798,0.9123514272692681,2006-06-14,short
2006-06-15,CNBC,0,False,1,3.6006095327500987e-10,0.6328185200691223,1,-0.7541376726001743,4.590048684447493,2.7805666997772875,2006-06-15,long
2006-06-15,CFFI,0,False,1,2.723957448491632e-10,0.6300287246704102,1,-1.4538240539973202,4.474282760399312,2.4732646840444303,2006-06-15,long
2006-06-15,CITZ,0,False,1,4.150212673525999e-10,0.6241106986999512,1,-0.3154803766453315,4.228707136707488,2.6868381859339827,2006-06-15,long
2006-06-15,CCBG,1,True,1,4.072986670156098e-10,0.6229432225227356,0,-0.3771171237858527,4.180261304973022,2.634523810432863,2006-06-15,long
2006-06-15,EVBS,0,False,1,4.820263632687727e-10,0.6225730180740356,1,0.21931049351397597,4.164899224975943,2.6764610256245103,2006-06-15,long
2006-06-15,FUNC,0,False,1,3.646636048681984e-10,0.6164008378982544,1,-0.7174023166260431,3.9087771660711836,2.3430501651203874,2006-06-15,long
2006-06-15,MBVT,0,False,1,2.05803360464607e-10,0.6121920943260193,1,-1.985320930526738,3.7341302765729223,1.809370075464305,2006-06-15,long
2006-06-15,UTMD,0,False,1,2.597725645703264e-10,0.6106818318367004,1,-1.5545740264164707,3.6714601134806713,1.9101542461798078,2006-06-15,long
2006-06-15,GFED,0,False,1,2.8611749081086657e-10,0.6097404360771179,1,-1.3443060484989786,3.632395761287167,1.9537602064448674,2006-06-15,long
2006-06-15,VIDE,0,False,1,3.754116184584433e-10,0.6038752794265747,1,-0.6316186988008834,3.389014013775895,2.0283150784877995,2006-06-15,long
2006-06-15,SYPR,1,False,0,1.8424350933798905e-10,0.6232883334159851,1,-2.1573975671893266,4.194582097628484,2.056482987262322,2006-06-15,short
2006-06-15,MBRG,0,True,0,2.4208562932059863e-10,0.615971565246582,0,-1.6957395805183073,3.8909639797664086,2.0084421650747886,2006-06-15,short
2006-06-15,ANCX,1,False,0,1.5330989255879501e-10,0.6057483553886414,1,-2.404289473070873,3.4667395594059367,1.49463258309453,2006-06-15,short
2006-06-15,ARKR,0,True,0,2.7337176966568677e-10,0.5963925719261169,0,-1.446034062000611,3.0785100432794823,1.5546253881042567,2006-06-15,short
2006-06-15,CCNE,0,True,0,1.0285740315030267e-10,0.5908786058425903,0,-2.806968259565356,2.8497013718176043,0.9545033797430514,2006-06-15,short
2006-06-15,CACH,0,True,0,2.790261355301027e-10,0.587766706943512,0,-1.4009046102852794,2.720569374624324,1.3332772658579115,2006-06-15,short
2006-06-15,PNRG,0,True,0,1.9155889374733448e-10,0.5857007503509521,0,-2.099010951360613,2.6348400146535087,1.0463207957223135,2006-06-15,short
2006-06-15,PFBI,0,True,0,3.34592853423743e-10,0.582923948764801,0,-0.9574073955150205,2.519613284525689,1.347000327266998,2006-06-15,short
2006-06-15,CSTR,0,True,0,1.420051298772762e-10,0.5786207914352417,0,-2.4945166981606994,2.341048582321684,0.7219015539392808,2006-06-15,short
2006-06-15,ONCY,1,False,0,3.755100119740007e-10,0.5757201910018921,1,-0.6308333860857309,2.2206846697507903,1.2574768646272303,2006-06-15,short
2006-06-16,EGBN,1,True,1,4.868131453505953e-10,0.6111230254173279,0,0.8406634863631618,2.720024291279152,1.5177970817443969,2006-06-16,long
2006-06-16,NHTB,1,True,1,3.1908758968413053e-10,0.6080511808395386,0,-0.42290254505516456,2.6145665132227425,1.586056058858806,2006-06-16,long
2006-06-16,SYNL,1,True,1,5.704290928498779e-10,0.6026201248168945,0,1.4705869975724692,2.428115966606837,1.1172628287615975,2006-06-16,long
2006-06-16,PULB,1,True,1,5.293130933559098e-10,0.5969979763031006,0,1.1608382529523993,2.2351051305590897,1.0920927626947075,2006-06-16,long
2006-06-16,FFKY,1,True,1,2.9937252676859316e-10,0.5948801040649414,0,-0.571426624813685,2.162397643318848,1.2386116584019238,2006-06-16,long
2006-06-16,GFED,1,True,1,5.911293121663164e-10,0.5947170853614807,0,1.6265327857216203,2.1568011393899367,0.8867329327092235,2006-06-16,long
2006-06-16,RELL,1,True,1,3.0422817043351813e-10,0.5927783846855164,0,-0.5348464723658878,2.0902446908371926,1.203062160071804,2006-06-16,long
2006-06-16,TSBK,1,True,1,3.8530692525462484e-10,0.5878058671951294,0,0.0759630137291936,1.919535974102498,1.2418259483770149,2006-06-16,long
2006-06-16,NOVB,1,True,1,3.603140841246244e-10,0.5875784158706665,0,-0.11232138309404818,1.9117274699004052,1.2246740737132316,2006-06-16,long
2006-06-16,PLUS,1,True,1,4.518974916489782e-10,0.5846776962280273,0,0.5776252522263112,1.8121444862790608,1.0053990277094975,2006-06-16,long
2006-06-16,MBFI,0,True,0,2.2811906530417758e-10,0.6248462200164795,0,-1.1082169378322255,3.1911476094073614,1.740445832724224,2006-06-16,short
2006-06-16,PNFP,1,False,0,1.9191030709020396e-10,0.6239985227584839,1,-1.3809968176616183,3.162045788977025,1.6312212708965024,2006-06-16,short
2006-06-16,FRME,0,True,0,1.8619038255618392e-10,0.6235331892967224,0,-1.424088058675817,3.1460706861715377,1.6064575935101955,2006-06-16,short
2006-06-16,WASH,0,True,0,1.1644332720273098e-10,0.6226864457130432,0,-1.9495298113406891,3.117001605800749,1.413876222086067,2006-06-16,short
2006-06-16,ABCB,0,True,0,1.1192636401036182e-10,0.6203609704971313,0,-1.9835585032258682,3.037167016847748,1.349955925054977,2006-06-16,short
2006-06-16,AGII,1,False,0,1.7536726237832312e-10,0.6202508807182312,1,-1.5056243931739324,3.0333875862237263,1.5051797571602619,2006-06-16,short
2006-06-16,UCFC,0,True,0,1.1576790914791246e-10,0.6201371550559998,0,-1.9546180956375225,3.02948333412268,1.3544350289605864,2006-06-16,short
2006-06-16,CHCO,0,True,0,1.351735529064868e-10,0.6199585795402527,0,-1.8084250353509905,3.0233527579723996,1.398632558595957,2006-06-16,short
2006-06-16,CACB,0,True,0,1.7550319530990066e-10,0.6164829134941101,0,-1.504600337929578,2.9040316109513205,1.420142751711111,2006-06-16,short
2006-06-16,REXI,0,True,0,2.099653645393218e-10,0.6158813238143921,0,-1.2449784440908152,2.883378772137976,1.4921871030610951,2006-06-16,short
2006-06-19,CCBG,1,True,1,3.8704200955308465e-10,0.616996705532074,0,0.09998532572050392,3.9633880663572363,2.5828409663080096,2006-06-19,long
2006-06-19,FCZA,1,True,1,3.372502832554858e-10,0.6110348701477051,0,-0.3070428888793577,3.7161491360565644,2.3513342764671443,2006-06-19,long
2006-06-19,NBTB,0,False,1,2.2957662160205672e-10,0.607707142829895,1,-1.1872336659631053,3.5781473816732077,1.9697901621364926,2006-06-19,long
2006-06-19,NRIM,1,True,1,3.921626079428364e-10,0.6076510548591614,0,0.14184424838179946,3.5758213983152505,2.3132335209220716,2006-06-19,long
2006-06-19,FFBC,0,False,1,4.1687928109546135e-10,0.6065990924835205,1,0.34389354637222497,3.5321962332944397,2.217764643671496,2006-06-19,long
2006-06-19,PROV,1,True,1,3.091072953154139e-10,0.6018281579017639,0,-0.5371009926351475,3.3343442822626104,2.023423898723724,2006-06-19,long
2006-06-19,NKSH,1,True,1,5.430035310283188e-10,0.6013900637626648,0,1.3749107872906883,3.3161763994985467,1.7349558638631137,2006-06-19,long
2006-06-19,CASS,1,True,1,2.0470782013948252e-10,0.6010738015174866,0,-1.3905265543849743,3.3030609184174415,1.72114644320847,2006-06-19,long
2006-06-19,BUSE,1,True,1,3.2058894428033113e-10,0.6009924411773682,0,-0.4432429277245126,3.2996868830469728,2.031523176661913,2006-06-19,long
2006-06-19,WMAR,0,False,1,5.874823405527252e-10,0.5998267531394958,1,1.7385079504024945,3.251345483969858,1.5721803957872833,2006-06-19,long
2006-06-19,RELV,0,True,0,1.542294486567286e-10,0.6165871620178223,0,-1.8031678293175266,3.946404185748817,2.0095813789194357,2006-06-19,short
2006-06-19,RCMT,0,True,0,1.2696114992660767e-10,0.6126814484596252,0,-2.026075685152042,3.7844331852208173,1.8291209261455657,2006-06-19,short
2006-06-19,FUNC,0,True,0,1.8071934226870923e-10,0.6079497933387756,0,-1.5866231359807001,3.588210164085793,1.8446330734229925,2006-06-19,short
2006-06-19,PLUS,1,False,0,2.184377123626291e-10,0.6069808602333069,1,-1.2782899654216915,3.5480282454174095,1.9198629533863318,2006-06-19,short
2006-06-19,FLIC,1,False,0,1.2075682120915587e-10,0.6030710935592651,1,-2.076793686483456,3.3858891610760824,1.5493449297706738,2006-06-19,short
2006-06-19,ICLR,0,True,0,1.4612509813272112e-10,0.5997186899185181,0,-1.8694177782460355,3.2468640728880556,1.5260224212849254,2006-06-19,short
2006-06-19,SYNL,1,False,0,1.107503047603764e-10,0.5964280366897583,1,-2.1585931103509366,3.1103997910324876,1.340528135665633,2006-06-19,short
2006-06-19,CFFN,1,False,0,1.7861886969505747e-10,0.5961086750030518,1,-1.6037936915135513,3.0971557752706027,1.514870893479126,2006-06-19,short
2006-06-19,STRS,1,False,0,2.825216449675594e-10,0.5872424244880676,1,-0.7544284604635778,2.7294699617961498,1.5524887828324783,2006-06-19,short
2006-06-19,PHMD,0,True,0,8.124875078285854e-11,0.5839669704437256,0,-2.399756969013327,2.593635994240559,0.919879956424371,2006-06-19,short
2006-06-20,MBTF,1,True,1,3.3152042222539535e-10,0.646124005317688,0,-0.7464511693978585,4.1134460120462375,2.4685454820492234,2006-06-20,long
2006-06-20,VIDE,1,True,1,4.462841762808978e-10,0.6389975547790527,0,0.21720658766835527,3.8672467504601027,2.4807046813731106,2006-06-20,long
2006-06-20,MBFI,1,True,1,5.229951471896754e-10,0.6315562129020691,0,0.8613395961840343,3.6101688593850034,2.0984693804533707,2006-06-20,long
2006-06-20,WASH,0,False,1,4.914075812934016e-10,0.6271636486053467,1,0.5961025171663578,3.4584178466669977,2.0858419481353203,2006-06-20,long
2006-06-20,SHEN,0,False,1,4.790295937695532e-10,0.626757800579071,1,0.4921660104496418,3.4443969138276342,2.110887179677857,2006-06-20,long
