date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-08-02,CAFI,1,True,1,4.768866412874218e-10,0.6165306568145752,0,0.7753890187764566,3.3834574648563,1.9772035506089276,2006-08-02,long
2006-08-02,FLXS,0,True,0,1.8076345975615027e-10,0.6237430572509766,0,-1.5940889765901438,3.6514175893219347,1.8838862466777293,2006-08-02,short
2006-08-02,SBSA,0,True,0,2.430863288438445e-10,0.6100306510925293,0,-1.095402361959772,3.141964725002854,1.712213939055159,2006-08-02,short
2006-08-02,PWOD,0,True,0,9.429465541721527e-11,0.622682511806488,0,-2.2859832352810323,3.612015466296109,1.629555740112691,2006-08-02,short
2006-08-02,VSEC,0,True,0,8.321044547843215e-11,0.6236928105354309,0,-2.3746753512111622,3.649550788349037,1.6250606544106811,2006-08-02,short
2006-08-02,NHTB,0,True,0,2.4645632756836733e-10,0.6028999090194702,0,-1.0684367668284531,2.8770384289273374,1.5462612300386533,2006-08-02,short
2006-08-02,PULB,0,True,0,1.8792911671283719e-10,0.6072196364402771,0,-1.5367518022648632,3.0375279507646153,1.4976403527572413,2006-08-02,short
2006-08-02,DGIT,0,True,0,3.4031885642882287e-10,0.5883092880249023,0,-0.317380413947734,2.334957515338177,1.4363364235204448,2006-08-02,short
2006-08-02,TSBK,0,True,0,1.4302620199302396e-10,0.607143223285675,0,-1.8960498072580476,3.034688996022913,1.377198300979967,2006-08-02,short
2006-08-02,ONCY,0,True,0,3.471776199859278e-10,0.5736007690429688,0,-0.2624988972763815,1.7884963736062036,1.0937829704788884,2006-08-02,short
2006-08-02,KOSS,0,True,0,2.0721435678439093e-10,0.5878039002418518,0,-1.3824378044595844,2.3161809964186033,1.0724749821646156,2006-08-02,short
2006-08-03,MBVT,1,True,1,4.3151224260462584e-10,0.6444990038871765,0,0.4494511405316951,5.425469261488597,3.4324908362070143,2006-08-03,long
2006-08-03,PULB,1,True,1,3.568409179255383e-10,0.6210644245147705,0,-0.12395310356245728,4.378252107032172,2.848741866465623,2006-08-03,long
2006-08-03,FNLC,1,True,1,4.2179343351378407e-10,0.6158663034439087,0,0.3748199965928462,4.1459645344735785,2.6126459938769226,2006-08-03,long
2006-08-03,MBTF,1,True,1,3.4134511883721075e-10,0.6074053645133972,0,-0.24294599676561943,3.767871962380183,2.4066233162382664,2006-08-03,long
2006-08-03,CFFN,0,False,1,4.572025535942714e-10,0.6093688011169434,1,0.6467281195711062,3.855611727632478,2.3312834607789705,2006-08-03,long
2006-08-03,DGAS,0,False,1,3.44862971513038e-10,0.6027102470397949,1,-0.21593225805017047,3.5580620279917756,2.2770632933180157,2006-08-03,long
2006-08-03,PFBI,0,False,1,2.6697613564330425e-10,0.6035174131393433,1,-0.8140285478736945,3.594131725361211,2.10349751794008,2006-08-03,long
2006-08-03,CCNE,1,True,1,3.8898734233683285e-10,0.5913348197937012,0,0.12290064209032986,3.049730200819862,1.9722647206513002,2006-08-03,long
2006-08-03,PRCP,1,True,1,3.777824997275303e-10,0.5887160301208496,0,0.03685818423661999,2.9327047818548997,1.9234219552261493,2006-08-03,long
2006-08-03,DGIT,1,True,1,5.414331760711377e-10,0.6005653738975525,0,1.2935386136730522,3.4622144382827855,1.8581937867545315,2006-08-03,long
2006-08-03,MMLP,1,False,0,1.9405944906569772e-10,0.614696741104126,1,-1.373958852158121,4.093700496533609,2.248435906500002,2006-08-03,short
2006-08-03,LCUT,0,True,0,1.6744335085139284e-10,0.6164089441299438,0,-1.5783449902492728,4.170213428643667,2.23148701612256,2006-08-03,short
2006-08-03,SYNT,0,True,0,1.963346984990011e-10,0.6060114502906799,0,-1.3564871160259997,3.7055823491264817,1.9980436021348984,2006-08-03,short
2006-08-03,NATH,0,True,0,9.090637270725566e-11,0.6125249862670898,0,-2.166075665801096,3.9966516489961137,1.9229851186230733,2006-08-03,short
2006-08-03,FFIN,0,True,0,2.652471853270555e-10,0.59634929895401,0,-0.8273052300997781,3.2738113978360524,1.8877047966388676,2006-08-03,short
2006-08-03,SBSI,0,True,0,2.2285366607643908e-10,0.5949949026107788,0,-1.1528468481822343,3.2132877134965394,1.740330431007579,2006-08-03,short
2006-08-03,TSEM,1,False,0,2.2651375219950864e-10,0.5888686180114746,1,-1.124740892840773,2.9395234515688085,1.5689209833979587,2006-08-03,short
2006-08-03,NOVB,0,True,0,3.03696567893752e-10,0.5801334381103516,0,-0.5320508035673133,2.549175918790376,1.506879341224435,2006-08-03,short
2006-08-03,EXAC,1,False,0,8.5400235494415e-11,0.5951123833656311,1,-2.208357525135671,3.218537556467678,1.3954768039738963,2006-08-03,short
2006-08-03,HSII,1,False,0,1.0929612770382846e-10,0.5922623872756958,1,-2.024859963411934,3.0911802547604292,1.3719751802159452,2006-08-03,short
2006-08-04,PCBK,1,True,1,4.2679387801669577e-10,0.6309559345245361,0,0.5525429472310649,4.8148618761461695,2.9954696656702207,2006-08-04,long
2006-08-04,SRCE,0,False,1,3.172865303824324e-10,0.6280319690704346,1,-0.2980413196626869,4.683780571159823,2.992941541476797,2006-08-04,long
2006-08-04,DRCO,0,False,1,4.914635365338427e-10,0.6237859129905701,1,1.0548562190654902,4.4934299734080225,2.617561230157683,2006-08-04,long
2006-08-04,SLTC,1,True,1,4.920727159074545e-10,0.6149255037307739,0,1.0595879416585803,4.09621802726208,2.3538398772456413,2006-08-04,long
2006-08-04,CNBKA,0,False,1,1.9431278808212937e-10,0.611828625202179,1,-1.2532240786409217,3.9573850330681877,2.1983101758735,2006-08-04,long
2006-08-04,ESBF,1,True,1,3.553818350710003e-10,0.5957220792770386,0,-0.002140930230908728,3.2353289445708495,2.134610596440561,2006-08-04,long
2006-08-04,DGICB,0,False,1,3.458363595498781e-10,0.5937631726264954,1,-0.07628418612824685,3.1475112038586786,2.0521836131244062,2006-08-04,long
2006-08-04,PFBI,1,True,1,6.071715352717888e-10,0.6123475432395935,0,1.9536032475202725,3.9806481169154466,1.982538685482505,2006-08-04,long
2006-08-04,VASC,0,False,1,3.9548542218881266e-10,0.5927202105522156,1,0.3093585351962049,3.100755237725054,1.944410140283788,2006-08-04,long
2006-08-04,HOLL,1,True,1,5.379486300860492e-10,0.599027693271637,0,1.4159232166211837,3.383519544971163,1.7658682381959772,2006-08-04,long
2006-08-04,MBVT,0,True,0,2.0173822334879077e-10,0.6169233918190002,0,-1.1955479633015704,4.185783304941413,2.3680861533718147,2006-08-04,short
2006-08-04,FFKY,0,True,0,1.15093136410227e-10,0.6194197535514832,0,-1.8685525547352528,4.29769514478645,2.219856452496424,2006-08-04,short
2006-08-04,SASR,0,True,0,2.354525741044e-10,0.6070284843444824,0,-0.9336760712251152,3.74219482729386,2.16173548250966,2006-08-04,short
2006-08-04,PVFC,1,False,0,2.7100871546892336e-10,0.6014271378517151,1,-0.6574983069976225,3.4910865910721567,2.087142708798408,2006-08-04,short
2006-08-04,ONCY,1,False,0,2.568109336298363e-10,0.5957455039024353,1,-0.7677777550712851,3.23637906999607,1.8826435270238826,2006-08-04,short
2006-08-04,EPAX,0,True,0,3.48218009982304e-10,0.5867295265197754,0,-0.05778502209198527,2.832193008430723,1.8501783282739221,2006-08-04,short
2006-08-04,FFKT,1,False,0,2.5743182585635793e-10,0.5930801630020142,1,-0.7629550543966257,3.116891897885127,1.8053734846532974,2006-08-04,short
2006-08-04,STBA,0,True,0,2.867262816064198e-10,0.5893163084983826,0,-0.5354141294585307,2.9481583858586102,1.7690978719453678,2006-08-04,short
2006-08-04,MBFI,0,True,0,2.197369508571967e-10,0.5949504375457764,0,-1.0557451576132357,3.200736263260648,1.7640900317396597,2006-08-04,short
2006-08-04,NAVI,1,False,0,1.1448073738984377e-10,0.6027968525886536,1,-1.8733092855213809,3.5524908716614063,1.7264519110744727,2006-08-04,short
2006-08-07,SBSI,1,True,1,4.014262533491575e-10,0.6187852621078491,0,0.26901146270722276,4.36760334875811,2.7938444274869694,2006-08-07,long
2006-08-07,HAST,1,True,1,3.6736705344431186e-10,0.6152316331863403,0,-0.004341832942658794,4.208987871185101,2.77649919011109,2006-08-07,long
2006-08-07,PULB,1,True,1,1.9844068055441255e-10,0.6298840045928955,0,-1.3601159227816044,4.862993379233785,2.760737375776369,2006-08-07,long
2006-08-07,HOFT,1,True,1,3.9145320318567656e-10,0.6043657660484314,0,0.18896947295157823,3.7239921827234777,2.3954749145234744,2006-08-07,long
2006-08-07,WASH,1,True,1,3.9465339329858296e-10,0.6024250388145447,0,0.2146536498116657,3.6373682318717973,2.3298273285975366,2006-08-07,long
2006-08-07,AWRE,1,True,1,2.9534275025611123e-10,0.6042466759681702,0,-0.5823965347085649,3.718676622103034,2.262135714134176,2006-08-07,long
2006-08-07,OTTR,0,False,1,3.515975843804142e-10,0.5976707339286804,1,-0.13090488642918527,3.4251608358111887,2.2174075391137538,2006-08-07,long
2006-08-07,HFWA,1,True,1,3.25272808687771e-10,0.5971617698669434,0,-0.34218302017665914,3.4024433322386303,2.1326922026191983,2006-08-07,long
2006-08-07,PWOD,1,True,1,2.7303487248886427e-10,0.6013034582138062,0,-0.7614357347974701,3.5873067182607388,2.1163486415689223,2006-08-07,long
2006-08-07,DGICA,0,False,1,3.2703359464925086e-10,0.5938535928726196,1,-0.3280512541090689,3.2547835496781277,2.0399002289315717,2006-08-07,long
2006-08-07,DGAS,0,True,0,1.793062226473907e-10,0.6251440048217773,0,-1.5136857994660597,4.65142448895341,2.5704238488854507,2006-08-07,short
2006-08-07,JOUT,1,False,0,1.0566636454711897e-10,0.6304041743278503,1,-2.104706667811092,4.886211045667527,2.5303460897629075,2006-08-07,short
2006-08-07,FNLC,1,False,0,1.7159906828823068e-10,0.6189150810241699,1,-1.5755420982060373,4.37339778871373,2.3665136481430693,2006-08-07,short
2006-08-07,SLTC,1,False,0,1.4698570138804712e-10,0.6208243370056152,1,-1.7730847585739242,4.458617026848896,2.3575692673908764,2006-08-07,short
2006-08-07,SVBI,0,True,0,1.416568667922391e-10,0.6169528365135193,0,-1.8158530708891523,4.285813418750948,2.2294053429822056,2006-08-07,short
2006-08-07,FARM,1,False,0,3.435750850488972e-10,0.5871474742889404,1,-0.19529208982051174,2.9554573607861574,1.886155468478095,2006-08-07,short
2006-08-07,TSBK,1,False,0,1.302229990507442e-10,0.6017586588859558,1,-1.9076193319256554,3.6076245042759196,1.7515177932866408,2006-08-07,short
2006-08-07,LABL,1,False,0,2.8989946554425217e-10,0.5872039794921875,1,-0.6260834040215343,2.95797945861808,1.7456589193608265,2006-08-07,short
2006-08-07,ESBF,0,True,0,1.958798817591756e-10,0.5873473882675171,0,-1.380668454612356,2.964380479064921,1.5008705261607702,2006-08-07,short
2006-08-07,OSBC,1,False,0,2.2829239887389718e-10,0.5822687745094299,1,-1.1205311525509294,2.737697624878268,1.4371051520778502,2006-08-07,short
2006-08-08,PVFC,1,True,1,4.678664122792497e-10,0.6429532170295715,0,0.6194033546498475,4.858905093875842,3.002474254923606,2006-08-08,long
2006-08-08,PWOD,1,True,1,3.0050034682815863e-10,0.629718005657196,0,-0.7506625939249932,4.321204582478194,2.6042763684403605,2006-08-08,long
2006-08-08,HURC,1,True,1,3.908489643045243e-10,0.6163448095321655,0,-0.01106485066947473,3.7778982314773697,2.4897614320541375,2006-08-08,long
2006-08-08,HMNF,1,True,1,4.6123660446539816e-10,0.616502046585083,0,0.5651314572561202,3.784286224943107,2.3111355275679313,2006-08-08,long
2006-08-08,FFIN,0,False,1,4.784915796918199e-10,0.6151627898216248,1,0.7063814408624519,3.7298768901509716,2.2286128720150318,2006-08-08,long
2006-08-08,YORW,1,True,1,4.037870038331448e-10,0.6050361394882202,0,0.09484650807402294,3.318466379973416,2.158888463118027,2006-08-08,long
2006-08-08,SUBK,1,True,1,3.8440209348955534e-10,0.6004729866981506,0,-0.06383921777097691,3.1330813853727872,2.046766772481617,2006-08-08,long
2006-08-08,TCBK,1,True,1,3.8631070564676406e-10,0.5950207710266113,0,-0.048215234984622934,2.9115768644131967,1.9057297029677844,2006-08-08,long
2006-08-08,CAFI,1,True,1,5.575707118232742e-10,0.6105830669403076,0,1.3537266830663865,3.5438187104921637,1.8921905435129205,2006-08-08,long
2006-08-08,PRCP,1,True,1,2.357976314204535e-10,0.6092332601547241,0,-1.2803218586122576,3.488980765069461,1.8802210916037991,2006-08-08,long
2006-08-08,PULB,1,False,0,2.683746003206977e-10,0.6046212911605835,1,-1.0136453631248912,3.30161253822909,1.8445613053999854,2006-08-08,short
2006-08-08,CALD,0,True,0,3.3359359719042914e-10,0.5951288938522339,0,-0.47975979575735395,2.9159695179942613,1.7662191492762858,2006-08-08,short
2006-08-08,OVBC,0,True,0,2.1737343869343562e-10,0.6064119338989258,0,-1.4311431079332195,3.3743601120341253,1.75480044832456,2006-08-08,short
2006-08-08,NATH,1,False,0,9.538918960272369e-11,0.6182489395141602,1,-2.4297115183885323,3.855256396472232,1.7426644206034576,2006-08-08,short
2006-08-08,NOVB,0,True,0,2.3230667389739779e-10,0.6019826531410217,0,-1.3088989899283874,3.1944138715366224,1.676376488537803,2006-08-08,short
2006-08-08,LWAY,1,False,0,3.0120703153890815e-10,0.5905513167381287,1,-0.7448776419040035,2.7299985133789586,1.5559893970017915,2006-08-08,short
2006-08-08,HFWA,0,True,0,1.8872434170980057e-10,0.6008461117744446,0,-1.6656658717259,3.1482401568267355,1.5281687658360985,2006-08-08,short
2006-08-08,ESLT,1,False,0,3.0222546687497243e-10,0.5839114189147949,1,-0.7365406855980384,2.4602426058392757,1.3807016936065692,2006-08-08,short
2006-08-08,PCBK,1,False,0,2.6899144023317945e-10,0.5841594338417053,1,-1.0085958845610299,2.470318587951078,1.2975736261425717,2006-08-08,short
2006-08-08,FCNCA,0,True,0,3.918643742828465e-10,0.571550190448761,0,-0.002752660074608534,1.9580489739670672,1.2914039449936436,2006-08-08,short
2006-08-09,LKFN,1,True,1,3.8840000660123053e-10,0.6328744888305664,0,-0.20679677137382804,3.9987692861131805,2.570944794281336,2006-08-09,long
2006-08-09,FARM,1,True,1,2.721776692915512e-10,0.6439026594161987,0,-1.1139826421066192,4.4133761485725325,2.5452139861626875,2006-08-09,long
2006-08-09,LFUS,0,False,1,4.6213463611444183e-10,0.6272754669189453,1,0.3687467568884579,3.788272641216997,2.3785735134300268,2006-08-09,long
2006-08-09,FFKT,1,True,1,3.8650421751995623e-10,0.6196644306182861,0,-0.22159455558839755,3.502133806477563,2.2382821089310205,2006-08-09,long
2006-08-09,SYNT,1,True,1,4.186426483254735e-10,0.6138806343078613,0,0.029265399642089605,3.284690521324416,2.158238162192225,2006-08-09,long
2006-08-09,NOVB,1,True,1,4.1117431681669814e-10,0.6064517498016357,0,-0.029029459844833228,3.005399729367331,1.9739840996336437,2006-08-09,long
2006-08-09,LION,1,True,1,4.5431711170884626e-10,0.6100324988365173,0,0.3077262349386345,3.1400188949922057,1.9708628131651065,2006-08-09,long
2006-08-09,RTIX,0,False,1,3.7457495438708577e-10,0.6077359914779663,1,-0.3147096934603699,3.0536811200049265,1.9115753403613294,2006-08-09,long
2006-08-09,STBA,0,False,1,5.47900891323394e-10,0.6166157126426697,1,1.0382044249433249,3.387516483089353,1.893153418607676,2006-08-09,long
2006-08-09,CHCO,0,False,1,3.1492078389483424e-10,0.6110606789588928,1,-0.7803466945185866,3.1786735867446665,1.8404101580603462,2006-08-09,long
2006-08-09,PWOD,1,False,0,7.291941356291076e-11,0.6476967334747314,1,-2.669314245378629,4.556015322416656,2.1260964118200456,2006-08-09,short
2006-08-09,MBVT,0,True,0,9.693276736832956e-11,0.6226975917816162,0,-2.481875446732397,3.6161662675731705,1.5676508391766015,2006-08-09,short
2006-08-09,OPOF,1,False,0,2.768261453400811e-10,0.5978087186813354,1,-1.077698465679934,2.6804627883669054,1.4134649466477796,2006-08-09,short
2006-08-09,MMLP,0,True,0,2.456529979433242e-10,0.5905933380126953,0,-1.321023798135224,2.4091987271841577,1.1541333065569204,2006-08-09,short
2006-08-09,PRCP,1,False,0,2.361673634432293e-10,0.5887251496315002,1,-1.3950649316437729,2.3389637124828604,1.0833446227962429,2006-08-09,short
2006-08-09,PVFC,1,False,0,3.5211369930898684e-10,0.5750189423561096,1,-0.4900334196687181,1.8236753833314467,1.0419147245080778,2006-08-09,short
2006-08-09,HOLL,1,False,0,3.6149747084657236e-10,0.5703256726264954,1,-0.41678738839678353,1.6472307208045616,0.9496324375600722,2006-08-09,short
2006-08-09,DGIT,1,False,0,1.374412250676471e-10,0.5918275713920593,1,-2.165682352352619,2.4556000432489813,0.9060208522679634,2006-08-09,short
2006-08-09,NYMX,0,True,0,2.778878238629545e-10,0.5755674242973328,0,-1.0694114205429488,1.8442957006361507,0.8643293936406863,2006-08-09,short
2006-08-09,ICUI,1,False,0,3.5960057154227343e-10,0.5662389397621155,1,-0.4315938385757848,1.4935889651340846,0.8433427502584869,2006-08-09,short
2006-08-10,IBKC,0,False,1,2.7178054251564276e-10,0.6324458718299866,1,-1.1573698635496654,4.625302330542134,2.670767483186419,2006-08-10,long
2006-08-10,SBCF,0,False,1,4.788671681410506e-10,0.6215176582336426,1,0.3569169964088569,4.158242765515117,2.626657616425054,2006-08-10,long
2006-08-10,LWAY,1,True,1,3.6396438640728945e-10,0.6217055916786194,0,-0.48329068009678,4.166274829703014,2.5902554631720522,2006-08-10,long
2006-08-10,NAVI,1,True,1,3.113131419318904e-10,0.6133823990821838,0,-0.8682942380463882,3.810550933985255,2.2284265178749605,2006-08-10,long
2006-08-10,HOFT,0,False,1,5.129084379440485e-10,0.6069338917732239,1,0.6058381780800794,3.534948980176081,2.1331397281497875,2006-08-10,long
2006-08-10,WSFS,0,False,1,4.720790425238874e-10,0.5925642848014832,1,0.30727994527252894,2.9208081306528144,1.826330984290923,2006-08-10,long
2006-08-10,IBCP,1,True,1,5.371835198886288e-10,0.5974516868591309,0,0.7833457187147279,3.129690200813006,1.8070914453607236,2006-08-10,long
2006-08-10,MBVT,1,True,1,4.183345891917156e-10,0.5892473459243774,0,-0.08571752248174112,2.779045891517913,1.805883505982848,2006-08-10,long
2006-08-10,ESLT,0,False,1,3.819892457901375e-10,0.5923438668251038,1,-0.351486863053474,2.9113877141076676,1.8055252265034145,2006-08-10,long
2006-08-10,ELRC,0,False,1,3.307053242362912e-10,0.5956545472145081,1,-0.7264920972234834,3.0528824725131907,1.7751600397749563,2006-08-10,long
2006-08-10,HDNG,1,False,0,1.9600222833648928e-10,0.6000688076019287,1,-1.711486311604927,3.2415429995323946,1.5746278968617546,2006-08-10,short
2006-08-10,CFFI,0,True,0,2.8536603635664903e-10,0.5873053073883057,0,-1.05802817623715,2.696045347474114,1.4302406311746558,2006-08-10,short
2006-08-10,ACAT,1,False,0,2.851566205386291e-10,0.5868564248085022,1,-1.0595594949330693,2.676860610588906,1.4170733696607651,2006-08-10,short
2006-08-10,LNBB,0,True,0,3.541442139542994e-10,0.5772262215614319,0,-0.5550990745943964,2.265276548834917,1.3118998276148945,2006-08-10,short
2006-08-10,HWKN,0,True,0,2.420706413097662e-10,0.5815179347991943,0,-1.3746186253702595,2.448699548429345,1.1625175555911822,2006-08-10,short
2006-08-10,GLNG,0,True,0,3.696511152728732e-10,0.5633329749107361,0,-0.44170741139802266,1.6714948039706043,0.9574231248592515,2006-08-10,short
2006-08-10,DMRC,0,True,0,1.2902739987552536e-10,0.5812889933586121,0,-2.2012287195471347,2.4389148486051404,0.8832783226288382,2006-08-10,short
2006-08-10,PENX,0,True,0,3.0543118034742633e-10,0.5639408826828003,0,-0.9113051138633823,1.6974760988175353,0.8196035376446572,2006-08-10,short
2006-08-10,FFBH,0,True,0,7.187384021278831e-11,0.583497941493988,0,-2.619154716147659,2.5333228088980375,0.8076719975439773,2006-08-10,short
2006-08-10,BOOT,0,True,0,1.7909355942702376e-10,0.5700430274009705,0,-1.8351281695552715,1.9582749048322667,0.6868691412360566,2006-08-10,short
2006-08-11,PULB,1,True,1,4.062944147786851e-10,0.6523069739341736,0,0.001269895931859054,5.170941479107619,3.4124023105535155,2006-08-11,long
2006-08-11,OPOF,0,False,1,4.111028462094879e-10,0.6365432739257812,1,0.03941382818397407,4.539550327647377,2.983096652946558,2006-08-11,long
2006-08-11,NATH,1,True,1,2.695749456993468e-10,0.6430414319038391,0,-1.083287145414314,4.799824212963148,2.8103992225689542,2006-08-11,long
