date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-10-12,SENEA,0,False,1,3.937777603990611e-10,0.5726957321166992,1,-0.5896482644688973,3.0271640498965158,1.8033443456569644,2012-10-12,long
2012-10-12,PNBK,1,True,1,6.164721511048299e-10,0.5700646042823792,0,1.4510356039523176,2.882399134379139,1.4235416793859668,2012-10-12,long
2012-10-12,CNTY,1,False,0,1.832654167310821e-10,0.6191486716270447,1,-2.5187006418786857,5.583009408693676,2.8536149979178598,2012-10-12,short
2012-10-12,ALOT,1,False,0,1.957967954435702e-10,0.6031270027160645,1,-2.403868012701964,4.701495589375656,2.3097106447962847,2012-10-12,short
2012-10-12,MGAM,1,False,0,2.887867445178216e-10,0.6001585721969604,1,-1.551744668239928,4.538172246544486,2.4831179422001846,2012-10-12,short
2012-10-12,EPAX,1,False,0,1.5666022645799416e-10,0.5979596972465515,1,-2.7625001486130114,4.417189927754381,2.0037203032755984,2012-10-12,short
2012-10-12,MBVT,0,True,0,3.019293981498805e-10,0.5933036208152771,0,-1.4313105559563115,4.16101213873788,2.2739355281014184,2012-10-12,short
2012-10-12,CVTI,1,False,0,3.440690787837042e-10,0.5903707146644592,1,-1.0451590852464647,3.9996433501882116,2.2948621129928863,2012-10-12,short
2012-10-12,CASS,0,True,0,2.2283241918330532e-10,0.5902632474899292,0,-2.1561241828572464,3.993730495541318,1.9243411467143785,2012-10-12,short
2012-10-12,AMSWA,1,False,0,3.6093536492920464e-10,0.5884523391723633,1,-0.8906030681495897,3.8940941395335944,2.276203119602808,2012-10-12,short
2012-10-12,AMOV,0,True,0,2.535339715947771e-10,0.5883557200431824,0,-1.874787223524683,3.8887781454223274,1.9479137922155911,2012-10-12,short
2012-10-12,CCNE,0,True,0,3.5685221444481385e-10,0.5829083323478699,0,-0.928019454343356,3.589062331840013,2.062534719081101,2012-10-12,short
2012-10-15,MOCO,0,False,1,4.272379394709702e-10,0.6384484767913818,1,-0.41277625082098757,6.0401343834976196,3.850272530337503,2012-10-15,long
2012-10-15,TACT,1,True,1,5.733711283539833e-10,0.6239305734634399,0,0.934967479113746,5.300614950545978,3.1898665992528095,2012-10-15,long
2012-10-15,SRCE,1,True,1,3.32582877904386e-10,0.6187158226966858,0,-1.2857522442147733,5.034983650839503,2.8987909689631968,2012-10-15,long
2012-10-15,OKSB,1,True,1,4.2146683365551496e-10,0.6104910373687744,0,-0.4660014745844706,4.6160258685446225,2.892796586626576,2012-10-15,long
2012-10-15,KIRK,1,True,1,4.757684246570193e-10,0.6034505367279053,0,0.03480624306785392,4.257393707686356,2.7983937868606037,2012-10-15,long
2012-10-15,EGBN,0,False,1,5.451469831108113e-10,0.5881680250167847,1,0.6746644290331494,3.478926311989288,2.073452104331991,2012-10-15,long
2012-10-15,BOKF,1,True,1,3.777059220944068e-10,0.5879806876182556,0,-0.8695955836538838,3.4693836360531427,2.0028266571892925,2012-10-15,long
2012-10-15,CFFI,1,True,1,6.398570007171145e-10,0.5854374766349792,0,1.548147265934008,3.3398364210218143,1.6934034401161748,2012-10-15,long
2012-10-15,UTMD,1,True,1,2.3114705982596462e-10,0.5835331678390503,0,-2.221265174925096,3.2428338904828644,1.407252859993409,2012-10-15,long
2012-10-15,FRBK,0,False,1,4.3004486083297877e-10,0.5834025144577026,1,-0.38688883472487146,3.2361786102881362,2.0082045673309623,2012-10-15,long
2012-10-15,MFSF,1,False,0,2.422274603119945e-10,0.6087954044342041,1,-2.1190738767377444,4.5296529620758115,2.2902765756465797,2012-10-15,short
2012-10-15,ULTI,0,True,0,1.9912921311870946e-10,0.6006842255592346,0,-2.5165564258418183,4.1164821159356535,1.8864145759897313,2012-10-15,short
2012-10-15,NHTB,0,True,0,3.111426394308836e-10,0.5942212343215942,0,-1.4834893030707252,3.7872673865585575,2.0100450051153085,2012-10-15,short
2012-10-15,QCRH,0,True,0,3.079966282015789e-10,0.5929315090179443,0,-1.5125040459981105,3.7215707839793906,1.9571103822470215,2012-10-15,short
2012-10-15,CACC,1,False,0,2.3711024810246784e-10,0.5827392935752869,1,-2.1662684307117646,3.2023951692631623,1.3987122295788048,2012-10-15,short
2012-10-15,LARK,0,True,0,3.515547575272393e-10,0.5787115693092346,0,-1.1107801382734834,2.997229154720016,1.6116137964849608,2012-10-15,short
2012-10-15,PPBI,1,False,0,2.697308487675798e-10,0.5779445767402649,1,-1.8654181560468834,2.9581597452557067,1.336797440373295,2012-10-15,short
2012-10-15,LMIA,0,True,0,3.206531706823057e-10,0.5771030187606812,0,-1.3957764504297436,2.9152920896583665,1.4634865505327066,2012-10-15,short
2012-10-15,CNTY,1,False,0,2.0576967907359744e-10,0.5739607810974121,1,-2.4553133473669484,2.755231386507959,1.0081993104641602,2012-10-15,short
2012-10-15,AMRB,1,False,0,3.4030475659641013e-10,0.5738380551338196,1,-1.214535611839608,2.7489799166535134,1.4135299930842482,2012-10-15,short
2012-10-16,MCBC,0,False,1,3.583716101651646e-10,0.6312420964241028,1,-0.9232465668080688,6.222710929877636,3.8023178466725773,2012-10-16,long
2012-10-16,STRS,0,False,1,2.9232105624998894e-10,0.6160002946853638,1,-1.557413329278934,5.390932895512758,3.0440693123763722,2012-10-16,long
2012-10-16,ALOT,1,True,1,4.755658644661764e-10,0.610967755317688,0,0.201962783074221,5.116296354842498,3.3101078757815556,2012-10-16,long
2012-10-16,EPAX,0,False,1,3.034772988463885e-10,0.6106375455856323,1,-1.4502996439374891,5.098276096702063,2.88626334132399,2012-10-16,long
2012-10-16,AMRI,1,True,1,3.7127068086562076e-10,0.5757359862327576,0,-0.7993995826405127,3.1936226356208235,1.8439890772383742,2012-10-16,long
2012-10-16,QCRH,0,False,1,5.968706084935604e-10,0.5730372667312622,1,1.3666379028468112,3.0463476847499766,1.559598963995537,2012-10-16,long
2012-10-16,DMLP,0,False,1,4.956153820678821e-10,0.5624016523361206,1,0.3944628744876106,2.465939240427463,1.497347150101214,2012-10-16,long
2012-10-16,ORBK,0,False,1,6.875344182866172e-10,0.5611540079116821,1,2.237122271586177,2.3978525899950456,0.8443323597732918,2012-10-16,long
2012-10-16,RTIX,1,True,1,4.657979557620706e-10,0.5534827709197998,0,0.1081788150101691,1.979216621910152,1.2705839615073447,2012-10-16,long
2012-10-16,NOVB,1,True,1,4.0095701758779967e-10,0.5512675046920776,0,-0.5143741448084357,1.85832476016874,1.0567508739245848,2012-10-16,long
2012-10-16,POZN,1,False,0,1.5804495212545788e-10,0.6305805444717407,1,-2.8466295005651214,6.1866086112674035,3.1437739482499962,2012-10-16,short
2012-10-16,TSEM,0,True,0,1.9333244727359755e-10,0.6018621921539307,0,-2.50782603522945,4.619386110242904,2.221212241134598,2012-10-16,short
2012-10-16,WLFC,0,True,0,2.202665688733063e-10,0.5976905226707458,0,-2.249225256244015,4.3917290981506785,2.156296870218923,2012-10-16,short
2012-10-16,AFAM,0,True,0,2.433235279930557e-10,0.5967732071876526,0,-2.027850017874742,4.3416692113670505,2.196311173603589,2012-10-16,short
2012-10-16,UTMD,0,True,0,1.8138146540280786e-10,0.5964211225509644,0,-2.622570197573339,4.322455192443666,1.9873722618136176,2012-10-16,short
2012-10-16,OTTR,0,True,0,2.118851483157158e-10,0.59273362159729,0,-2.3296972284660784,4.121220302530999,1.9512053142766534,2012-10-16,short
2012-10-16,JJSF,0,True,0,1.7298915078178823e-10,0.5914059281349182,0,-2.7031467662374533,4.048765203238905,1.7801466012793177,2012-10-16,short
2012-10-16,RENT,0,True,0,2.7737659391569025e-10,0.590691328048706,0,-1.7008985952402316,4.009767933411165,2.0851502996220925,2012-10-16,short
2012-10-16,CFFI,0,True,0,3.1625163599002803e-10,0.588483452796936,0,-1.3276502557204448,3.889279413187699,2.1287998283161347,2012-10-16,short
2012-10-16,PVFC,1,False,0,2.1652747650424686e-10,0.5863467454910278,1,-2.2851251535455748,3.7726746814515386,1.7358739890879757,2012-10-16,short
2012-10-17,MCBC,0,False,1,4.136168629820247e-10,0.6073352694511414,1,-0.19212647460556134,4.905515720974732,3.174238639223488,2012-10-17,long
2012-10-17,CHKE,0,False,1,3.0639166204160517e-10,0.5923548340797424,1,-1.19799002368927,4.081147998361144,2.298220971100896,2012-10-17,long
2012-10-17,MSEX,0,False,1,5.270074932006708e-10,0.5917369723320007,1,0.8715740430361962,4.047147298832188,2.383497783027299,2012-10-17,long
2012-10-17,AMSWA,0,False,1,4.615351711922955e-10,0.591010332107544,1,0.2573879971766109,4.007160560653769,2.5597879309632057,2012-10-17,long
2012-10-17,MBWM,0,False,1,3.3301417179387727e-10,0.5786429643630981,1,-0.948248247408377,3.3265889664744286,1.8826267962283585,2012-10-17,long
2012-10-17,RDEN,0,False,1,4.2993830717819037e-10,0.5773540735244751,1,-0.03901745134106596,3.25566178852593,2.135861021484562,2012-10-17,long
2012-10-17,CFFI,1,True,1,6.037389477242527e-10,0.5772460103034973,0,1.5913803245495484,3.2497151101305994,1.6196564655848449,2012-10-17,long
2012-10-17,ANEN,0,False,1,3.721048746907485e-10,0.5767005681991577,1,-0.5815442188109199,3.2196996363326567,1.9330921677719501,2012-10-17,long
2012-10-17,UTIW,1,True,1,2.613524396899436e-10,0.5731279253959656,0,-1.6204962222813877,3.023098446957191,1.460481221638888,2012-10-17,long
2012-10-17,WFD,0,False,1,2.786666730703047e-10,0.5686984658241272,1,-1.4580739923868424,2.779346953151015,1.3532045715920118,2012-10-17,long
2012-10-17,OSIS,1,False,0,2.28185179085294e-10,0.6117970943450928,1,-1.9316333259900094,5.151048266280447,2.762252858168392,2012-10-17,short
2012-10-17,CRESY,1,False,0,1.5688367271948778e-10,0.6095432639122009,1,-2.6005020771707694,5.02702082548473,2.459668059353568,2012-10-17,short
2012-10-17,FSTR,1,False,0,1.8150901615054948e-10,0.6045939326286316,1,-2.3694954189996515,4.754660986965882,2.3561427631275973,2012-10-17,short
2012-10-17,MOCO,1,False,0,2.760438544413546e-10,0.5961659550666809,1,-1.482678261080958,4.290872552468941,2.342692058472785,2012-10-17,short
2012-10-17,CVTI,0,True,0,2.7816318692863717e-10,0.5956305265426636,0,-1.4627971204661598,4.261408122228867,2.32980631091722,2012-10-17,short
2012-10-17,AMRI,0,True,0,2.470380566776953e-10,0.59300297498703,0,-1.7547773052111753,4.1168149486484165,2.138021355388267,2012-10-17,short
2012-10-17,LFUS,0,True,0,2.0430805658389062e-10,0.5880814790725708,0,-2.155621035693751,3.845986880019596,1.8269963990339955,2012-10-17,short
2012-10-17,RCKY,0,True,0,3.604101739274057e-10,0.5791928768157959,0,-0.6912504549580013,3.3568504418607055,1.9874086414919252,2012-10-17,short
2012-10-17,JKHY,0,True,0,3.249839286567635e-10,0.5791724324226379,0,-1.0235787554518225,3.3557253945967243,1.8769977711347365,2012-10-17,short
2012-10-17,MOLXA,1,False,0,2.1980217645989342e-10,0.57755446434021,1,-2.0102730179542974,3.266689219725655,1.492624789094014,2012-10-17,short
2012-10-18,PWX,1,True,1,3.5365130268694145e-10,0.6010414361953735,0,-0.656119331541217,4.806443065366488,2.9557330437332805,2012-10-18,long
2012-10-18,STLY,1,True,1,6.055144163852333e-10,0.5820725560188293,0,1.7998777411726452,3.7116132071154824,1.8557050621092457,2012-10-18,long
2012-10-18,IGTE,1,True,1,6.102195970747459e-10,0.5794421434402466,0,1.8457594498132988,3.559793268155011,1.7403629385439188,2012-10-18,long
2012-10-18,RYAAY,1,True,1,3.7869840596727045e-10,0.574830174446106,0,-0.411877086485279,3.2936035240521035,2.0378588873342465,2012-10-18,long
2012-10-18,FFBH,0,False,1,7.261478640607777e-10,0.5736457109451294,1,2.9762127352576773,3.2252396567700914,1.1465079708332269,2012-10-18,long
2012-10-18,FORR,0,False,1,4.5900441780766243e-10,0.5664418339729309,1,0.3712122953032426,2.809452349827092,1.7317384934358107,2012-10-18,long
2012-10-18,TSEM,1,True,1,3.671081494349693e-10,0.5657112002372742,0,-0.5248973525232568,2.7672822469112854,1.6531901566287737,2012-10-18,long
2012-10-18,LMIA,0,False,1,6.572504762658582e-10,0.5627967119216919,1,2.304372463543044,2.599066263694269,0.9549408210690131,2012-10-18,long
2012-10-18,RGCO,1,True,1,3.5824593291877704e-10,0.5625972747802734,0,-0.6113156354624476,2.587555318649703,1.5060523506061965,2012-10-18,long
2012-10-18,ININ,0,False,1,5.537085789875107e-10,0.5617554187774658,1,1.2947025961106633,2.53896578254407,1.2484655597625676,2012-10-18,long
2012-10-18,NNBR,0,True,0,1.4126853853380084e-10,0.596178412437439,0,-2.7271309989338195,4.52576315374185,2.0870504518214608,2012-10-18,short
2012-10-18,MIDD,1,False,0,1.8722726147224478e-10,0.5935090780258179,1,-2.2789729207417952,4.371696757186011,2.1332587958979747,2012-10-18,short
2012-10-18,MAGS,1,False,0,2.967627255046068e-10,0.5917583703994751,1,-1.2108578836820425,4.270650888133712,2.419046484553176,2012-10-18,short
2012-10-18,MCBI,0,True,0,2.6161356414533543e-10,0.5868474841117859,0,-1.5536084998366906,3.9872084873068068,2.1188667966763846,2012-10-18,short
2012-10-18,SBSI,0,True,0,3.1667202193830235e-10,0.5849199295043945,0,-1.0167160220852587,3.875955513070042,2.2226143513380925,2012-10-18,short
2012-10-18,BANF,1,False,0,4.0774200682491823e-10,0.5837844014167786,1,-0.12866372649759708,3.8104160587831246,2.472415569052655,2012-10-18,short
2012-10-18,NAVR,1,False,0,2.184746689115613e-10,0.5836573839187622,1,-1.9742695440782705,3.8030849697544427,1.858527130492103,2012-10-18,short
2012-10-18,CATY,0,True,0,2.7841370875414384e-10,0.5833350419998169,0,-1.389784963414323,3.784480310220369,2.039127966818717,2012-10-18,short
2012-10-18,LARK,0,True,0,2.390459497014774e-10,0.5792714953422546,0,-1.773672463147513,3.549943944884661,1.7576510907851972,2012-10-18,short
2012-10-18,UFPT,1,False,0,3.500702228098618e-10,0.5786104202270508,1,-0.6910395767733074,3.5117885678705307,2.089737394459359,2012-10-18,short
2012-10-19,AUBN,0,False,1,4.703872846789636e-10,0.6325449347496033,1,0.2624767499926921,4.711823990360358,3.023186506140248,2012-10-19,long
2012-10-19,FFIC,0,False,1,3.285870742164576e-10,0.6258488893508911,1,-1.0934194791554344,4.426776547806504,2.5608440934309997,2012-10-19,long
2012-10-19,WEYS,0,False,1,4.3359099644035837e-10,0.6243287324905396,1,-0.08937003716397836,4.362064199021168,2.8494702590898577,2012-10-19,long
2012-10-19,CAC,0,False,1,2.8532809448478247e-10,0.620768129825592,1,-1.5070626416279096,4.210491050519378,2.2815934216055798,2012-10-19,long
2012-10-19,FFBH,1,True,1,4.928239483170671e-10,0.6123607754707336,0,0.4770165417344917,3.8525940061001,2.385296585253684,2012-10-19,long
2012-10-19,CASS,1,True,1,4.036104506166538e-10,0.6115947365760803,0,-0.37604456957528404,3.819984097592056,2.3970947964509137,2012-10-19,long
2012-10-19,HIFS,0,False,1,5.625869214931356e-10,0.6109053492546082,1,1.1440913786128508,3.79063720980774,2.124270403530868,2012-10-19,long
2012-10-19,FSTR,1,True,1,2.5580140783354466e-10,0.6066375374794006,0,-1.7893973642568124,3.6089585085166616,1.7914114854162486,2012-10-19,long
2012-10-19,CRVL,1,True,1,3.587838082186323e-10,0.6019768118858337,0,-0.8046777513921758,3.4105536543400383,1.9854217539050074,2012-10-19,long
2012-10-19,SGC,1,True,1,5.686248139014083e-10,0.6006671190261841,0,1.2018258172408083,3.3548006571686066,1.817565914041814,2012-10-19,long
2012-10-19,ITIC,0,True,0,1.0248243226262943e-10,0.6307557225227356,0,-3.255436237932711,4.635658083606977,1.9852403766628102,2012-10-19,short
2012-10-19,IBCA,0,True,0,1.884771921867312e-10,0.6043816208839417,0,-2.433152756636901,3.5129252205293886,1.5155902358592193,2012-10-19,short
2012-10-19,MCBC,1,False,0,3.472748200117337e-10,0.590684175491333,1,-0.9147269090072856,2.9298315366910006,1.6318289342436563,2012-10-19,short
2012-10-19,NAVR,0,True,0,1.3748378824285368e-10,0.5850400924682617,0,-2.920752626153405,2.6895656281597478,0.81126494795481,2012-10-19,short
2012-10-19,LION,0,True,0,3.704698214868074e-10,0.5729839205741882,0,-0.6929358768744138,2.176340170331124,1.2077156730499854,2012-10-19,short
2012-10-19,MOCO,0,True,0,3.126081338233888e-10,0.569953203201294,0,-1.2462104020608233,2.0473239846862055,0.9399843972128239,2012-10-19,short
2012-10-19,AGII,1,False,0,2.4425567124453096e-10,0.5695292949676514,1,-1.899797910579842,2.0292784144007086,0.7123904430131199,2012-10-19,short
2012-10-19,DJCO,0,True,0,3.1898583774392364e-10,0.5665495991706848,0,-1.1852266794819142,1.9024341927834034,0.8644817630080146,2012-10-19,short
2012-10-19,FFKT,1,False,0,3.2857794263208007e-10,0.5640086531639099,1,-1.0935067955337618,1.7942673393988795,0.8233592014771192,2012-10-19,short
2012-10-19,CHY,1,False,0,3.604472831320038e-10,0.5635851621627808,1,-0.7887715735736365,1.7762395305014589,0.9120234708516628,2012-10-19,short
2012-10-22,ITIC,1,True,1,3.451111896257686e-10,0.6510233283042908,0,-1.2442680523723049,4.980818515916873,2.8767317632222755,2012-10-22,long
2012-10-22,MOCO,0,False,1,2.479604854777051e-10,0.6360597610473633,1,-2.172579142482388,4.380502825359871,2.174180747718327,2012-10-22,long
2012-10-22,OSIS,1,True,1,3.427350625528902e-10,0.6312362551689148,0,-1.2669728297859824,4.186991063584884,2.3453130681366496,2012-10-22,long
2012-10-22,LANC,0,False,1,4.815702836502567e-10,0.6242243051528931,1,0.05964931436385719,3.905682232358793,2.5580659996167308,2012-10-22,long
2012-10-22,CRWN,1,True,1,3.3405980759404486e-10,0.6218606233596802,0,-1.349868115604548,3.810854893156459,2.069707751333762,2012-10-22,long
2012-10-22,PVFC,1,True,1,4.482655913129463e-10,0.6216272711753845,0,-0.2585894006361905,3.8014931563958894,2.423650981011344,2012-10-22,long
2012-10-22,LFUS,1,True,1,3.376749435624049e-10,0.6214838624000549,0,-1.315324147641436,3.7957398131913096,2.0711313079845906,2012-10-22,long
2012-10-22,MCRI,0,False,1,5.980279049744297e-10,0.6210605502128601,1,1.1724451746831597,3.778757168370476,2.1070728234790717,2012-10-22,long
2012-10-22,AMWD,1,True,1,4.5163389694735656e-10,0.6196725964546204,0,-0.2264039882634933,3.7230745624428594,2.3825158950853345,2012-10-22,long
2012-10-22,BANF,0,False,1,4.552346555275477e-10,0.6179593801498413,1,-0.19199740158856682,3.654342915007599,2.348507181380788,2012-10-22,long
2012-10-22,FCAP,1,False,0,1.6659716661759916e-10,0.6119653582572937,1,-2.950035897822898,3.4138718207922376,1.2796435554413204,2012-10-22,short
2012-10-22,BRID,1,False,0,1.7705746591101246e-10,0.5972590446472168,1,-2.8500838498671057,2.8238767575299017,0.9232309895135904,2012-10-22,short
2012-10-22,PCBK,1,False,0,2.669010845668396e-10,0.5764700174331665,1,-1.99159467775864,1.989852422708724,0.6560763553274066,2012-10-22,short
2012-10-22,MCBC,1,False,0,2.6486152160387633e-10,0.5643506050109863,1,-2.0110834599975314,1.5036399232127922,0.32874480752125756,2012-10-22,short
2012-10-22,HFFC,0,True,0,4.034353406900948e-10,0.5574930310249329,0,-0.686959109230187,1.2285244248627873,0.584129614363478,2012-10-22,short
2012-10-22,DSPG,1,False,0,4.115378038349604e-10,0.5554702877998352,1,-0.6095370621071563,1.1473750254485646,0.5561202863006911,2012-10-22,short
2012-10-22,FFBH,0,True,0,2.3933052761826445e-10,0.5497207641601562,0,-2.2550415976787166,0.9167128314099225,-0.13913325850342761,2012-10-22,short
2012-10-22,FFKT,0,True,0,4.5067793941200307e-10,0.5494279861450195,0,-0.23553851785362842,0.9049670201792924,0.5195505224266357,2012-10-22,short
2012-10-22,NOVB,0,True,0,2.797507503426999e-10,0.5428686738014221,0,-1.868811344909509,0.6418173278956707,-0.19310830740899526,2012-10-22,short
2012-10-22,FFIN,1,False,0,3.6826830474012695e-10,0.5426983833312988,1,-1.0229932097025907,0.634985531746259,0.08150269175067609,2012-10-22,short
2012-10-23,DJCO,1,True,1,4.822865440345936e-10,0.61719810962677,0,0.057760072420171636,6.251044954041085,4.106628845768459,2012-10-23,long
2012-10-23,CHDN,0,False,1,3.7927314067154327e-10,0.6087930202484131,1,-0.9126826059693027,5.728025585759493,3.4793116266313957,2012-10-23,long
2012-10-23,APFC,1,True,1,4.541663989332534e-10,0.5956273078918457,0,-0.20714709536527284,4.908769269765967,3.171429176574999,2012-10-23,long
