date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-12-21,NYNY,0,True,0,2.9898017395169063e-10,0.5935715436935425,0,-0.957250546950209,4.395127357673266,2.5848913755707867,2012-12-21,short
2012-12-21,HOFT,1,False,0,2.218270289677804e-10,0.5947998762130737,1,-1.8381137705307384,4.463510321791608,2.3393392681073175,2012-12-21,short
2012-12-21,HFBC,1,False,0,3.7406183706067964e-10,0.577984631061554,1,-0.10003758678165416,3.527382451240469,2.2950600141807636,2012-12-21,short
2012-12-21,HPOL,0,True,0,2.6595675661766904e-10,0.5877116918563843,0,-1.334281371196683,4.068901330479823,2.245162025621778,2012-12-21,short
2012-12-21,DMLP,1,False,0,4.0107350773865846e-10,0.5730365514755249,1,0.20835667650679748,3.25191604177404,2.0775068843236233,2012-12-21,short
2012-12-21,HSKA,0,True,0,1.7633362825453247e-10,0.5889176726341248,0,-2.3575153271655247,4.136039942329902,1.9518063039731124,2012-12-21,short
2012-12-21,VSCI,1,False,0,1.9671464457360344e-10,0.586769163608551,1,-2.1248237403428725,4.01642948403168,1.949651625147761,2012-12-21,short
2012-12-24,BBOX,1,True,1,2.951715261101384e-10,0.6219773292541504,0,-1.1420259638729677,4.793011205136264,2.7865188273118555,2012-12-24,long
2012-12-24,ASMI,0,False,1,3.696628836369342e-10,0.6118861436843872,1,-0.3129313542528144,4.32853285305631,2.753564336113736,2012-12-24,long
2012-12-24,NASB,1,True,1,4.346979998182121e-10,0.6099345684051514,0,0.4109145528716714,4.238705501909827,2.6619438288128343,2012-12-24,long
2012-12-24,ESGR,0,False,1,4.505655570863354e-10,0.611761212348938,1,0.5875217008097092,4.32278249791603,2.659154287357376,2012-12-24,long
2012-12-24,MTRX,0,False,1,3.8947248204301843e-10,0.6035656332969666,1,-0.09244898149814426,3.945555359827634,2.573558373591851,2012-12-24,long
2012-12-24,CALM,0,False,1,4.1669651063003244e-10,0.5988635420799255,1,0.21055657650258075,3.7291269169333776,2.3917400949301775,2012-12-24,long
2012-12-24,WDFC,1,True,1,3.89739546191592e-10,0.5966253876686096,0,-0.08947653672929302,3.6261088656368643,2.3637045941996635,2012-12-24,long
2012-12-24,HSKA,1,True,1,3.9379455252230855e-10,0.5945586562156677,0,-0.04434400052113874,3.530981091717948,2.31581400036187,2012-12-24,long
2012-12-24,MOLXA,0,False,1,3.23048365835632e-10,0.6011790037155151,1,-0.8317545670691476,3.8357032748219435,2.257085154249664,2012-12-24,long
2012-12-24,PVFC,1,True,1,3.2183369857996524e-10,0.5979769229888916,0,-0.8452739082060461,3.6883175024717096,2.155349161923333,2012-12-24,long
2012-12-24,ALCO,0,True,0,2.645247354493563e-10,0.6095268130302429,0,-1.4831271302716555,4.219937286492532,2.295726656095425,2012-12-24,short
2012-12-24,MCRI,1,False,0,2.7468552432630133e-10,0.5991535186767578,1,-1.3700367588908788,3.742473996016135,2.017920706936659,2012-12-24,short
2012-12-24,CVTI,0,True,0,3.6033090400344747e-10,0.576397716999054,0,-0.41679701421780774,2.6950671090405947,1.641201277274916,2012-12-24,short
2012-12-24,CTHR,0,True,0,4.522400787188019e-10,0.5771316885948181,0,0.6061592569674275,2.728850445489736,1.601008739223975,2012-12-24,short
2012-12-24,ASRV,1,False,0,2.1008784989451357e-10,0.589314341545105,1,-2.0890139052816834,3.2895951198584616,1.481758190363629,2012-12-24,short
2012-12-24,ALLB,0,True,0,3.112626822954212e-10,0.5755581259727478,0,-0.9629301425761827,2.656422308226675,1.4354717763794653,2012-12-24,short
2012-12-24,NTSC,1,False,0,2.945299004686319e-10,0.5775789618492126,1,-1.149167307223782,2.7494375948087515,1.435403601189928,2012-12-24,short
2012-12-24,OIIM,0,True,0,2.893628670008752e-10,0.5745679140090942,0,-1.2066767920563413,2.610844708061855,1.324954165942232,2012-12-24,short
2012-12-24,CLCT,0,True,0,2.6344795789334796e-10,0.5759958624839783,0,-1.495111748314431,2.6765704991380352,1.2731496524873411,2012-12-24,short
2012-12-24,FFBH,0,True,0,3.8728675821886327e-10,0.5584875345230103,0,-0.11677625785464674,1.8706949889945172,1.196122527644348,2012-12-24,short
2012-12-26,NHTB,1,True,1,3.3223135353921407e-10,0.6390436887741089,0,-0.9271743327001917,6.214231561628664,3.7954253008838554,2012-12-26,long
2012-12-26,WBCO,1,True,1,4.1637349124101775e-10,0.5977000594139099,0,-0.0109779192860599,4.114771766973405,2.7121266528380477,2012-12-26,long
2012-12-26,STFC,1,True,1,4.45356473921521e-10,0.5990177392959595,0,0.304608367290443,4.181684516952059,2.6593910199825124,2012-12-26,long
2012-12-26,STSA,1,True,1,4.666864672486781e-10,0.5982761979103088,0,0.5368637380031104,4.144028502002747,2.557893777780787,2012-12-26,long
2012-12-26,RENT,0,False,1,5.061216445945149e-10,0.5988367199897766,1,0.9662605780816267,4.172492223936943,2.4349788770314458,2012-12-26,long
2012-12-26,LWAY,0,False,1,4.3811176908548077e-10,0.591044008731842,1,0.22572312895067842,3.7767726359236784,2.418181307155904,2012-12-26,long
2012-12-26,BSET,1,True,1,5.096294497519693e-10,0.5983699560165405,0,1.0044559293288822,4.148789607341166,2.4067306841666385,2012-12-26,long
2012-12-26,ORBK,0,False,1,3.134067450005773e-10,0.599399745464325,1,-1.1321493820404742,4.2010830701077655,2.399105530197769,2012-12-26,long
2012-12-26,HPOL,0,False,1,4.804184272622081e-10,0.5905106663703918,1,0.6863865913222116,3.7496891199871425,2.2482872440551844,2012-12-26,long
2012-12-26,PMBC,0,False,1,5.081727261213587e-10,0.5923088192939758,1,0.9885941387664527,3.841000643095481,2.208824358650088,2012-12-26,long
2012-12-26,EPAX,0,True,0,2.815215283114014e-10,0.5979753732681274,0,-1.479337152276185,4.1287524062347885,2.2367953278638195,2012-12-26,short
2012-12-26,CRESY,1,False,0,3.5560038247339776e-10,0.5806586146354675,1,-0.6727165654118381,3.249394713510835,1.9226040443312447,2012-12-26,short
2012-12-26,UG,1,False,0,3.5741307136127887e-10,0.5776239633560181,1,-0.6529787847578921,3.0952928978115897,1.8274103135855448,2012-12-26,short
2012-12-26,SHLO,0,True,0,3.375193458055037e-10,0.575440526008606,0,-0.869595102116508,2.984416349332915,1.6827484068612764,2012-12-26,short
2012-12-26,HBIO,1,False,0,1.9594677269640925e-10,0.579169750213623,1,-2.411132876923742,3.1737890871609546,1.2990269481413952,2012-12-26,short
2012-12-26,USAP,0,True,0,3.6848926687760297e-10,0.5582368969917297,0,-0.5323736886252762,2.1108034613974667,1.217446967275987,2012-12-26,short
2012-12-26,KTCC,1,False,0,4.4120274100833967e-10,0.5554876327514648,1,0.2593797184673767,1.97119380867365,1.2153926066303746,2012-12-26,short
2012-12-26,NYNY,0,True,0,1.8602859530592042e-10,0.5768832564353943,0,-2.519128689734856,3.05767925760782,1.1867558424086586,2012-12-26,short
2012-12-26,GRIF,1,False,0,4.392975982980829e-10,0.5525407195091248,1,0.23863523816471002,1.8215473947914118,1.1234716519679775,2012-12-26,short
2012-12-26,ESCA,1,False,0,4.3171469177316624e-10,0.5506080985069275,1,0.15606743146119265,1.7234074841157037,1.085946687134171,2012-12-26,short
2012-12-27,HOFT,1,True,1,3.150038008215006e-10,0.6555763483047485,0,-1.2179912729864104,6.803736289509695,4.088528830990884,2012-12-27,long
2012-12-27,PMBC,0,False,1,3.542591220373481e-10,0.6268960237503052,1,-0.7991182800713521,5.38286733029313,3.28898340556992,2012-12-27,long
2012-12-27,NTSC,1,True,1,4.730413283304813e-10,0.6130238175392151,0,0.46834449221064933,4.695616139541335,2.9445529696677673,2012-12-27,long
2012-12-27,CPSI,0,False,1,4.440856293808082e-10,0.5975192189216614,1,0.15937337936950538,3.927493628968801,2.5395525799274723,2012-12-27,long
2012-12-27,ICUI,1,True,1,3.5830599598440926e-10,0.5982719659805298,0,-0.7559362056505433,3.964785917208335,2.367299757492822,2012-12-27,long
2012-12-27,COKE,1,True,1,3.5432315415029336e-10,0.5949293375015259,0,-0.7984350268979905,3.79918677836337,2.243979714843487,2012-12-27,long
2012-12-27,JKHY,1,True,1,3.970237472117333e-10,0.5876685976982117,0,-0.34279934080729535,3.4394781639125958,2.1569318057159057,2012-12-27,long
2012-12-27,MFSF,1,True,1,3.91844334757252e-10,0.5878807902336121,0,-0.39806614105638516,3.44999052008749,2.1456319167091364,2012-12-27,long
2012-12-27,ISCA,0,False,1,3.6014247140059297e-10,0.5881067514419556,1,-0.7363401373936557,3.4611849982501375,2.0413898535051844,2012-12-27,long
2012-12-27,VSCI,0,False,1,4.120178365152327e-10,0.5804993510246277,1,-0.18280525929008792,3.084302264834985,1.9753137592253611,2012-12-27,long
2012-12-27,MOCO,1,False,0,2.972976309578712e-10,0.5939726233482361,1,-1.406924547103824,3.751789635396171,2.011896058817211,2012-12-27,short
2012-12-27,NVMI,0,True,0,3.2478722489237555e-10,0.5882499814033508,0,-1.1135974737612944,3.468280838668191,1.921578187179779,2012-12-27,short
2012-12-27,MLAB,1,False,0,2.2186695536330348e-10,0.5949113965034485,1,-2.2118058183630707,3.798297952742965,1.7769807287505432,2012-12-27,short
2012-12-27,PMD,1,False,0,3.677745330499249e-10,0.5757222175598145,1,-0.6549024008995439,2.847635464175081,1.663321614058704,2012-12-27,short
2012-12-27,CTHR,1,False,0,3.1447738857437457e-10,0.5797039866447449,1,-1.223608342637895,3.0448986466333587,1.6058423537075113,2012-12-27,short
2012-12-27,SYNL,1,False,0,2.917060204499222e-10,0.5811205506324768,1,-1.466589697104796,3.115077482827892,1.571976538621826,2012-12-27,short
2012-12-27,NHTB,1,False,0,3.3633740237348775e-10,0.5717849731445312,1,-0.9903515733237142,2.6525781047681085,1.423885529950126,2012-12-27,short
2012-12-27,BDE,0,True,0,4.153130062078958e-10,0.5618792772293091,0,-0.14764422764957846,2.161834151760891,1.3780879450378274,2012-12-27,short
2012-12-27,RDWR,0,True,0,2.716155911297591e-10,0.5771170258522034,0,-1.680964156353594,2.916736488570784,1.3703279108600315,2012-12-27,short
2012-12-27,ARLP,1,False,0,3.8952774339406915e-10,0.5567018389701843,1,-0.4227852753699732,1.9053356140025064,1.1180023643695631,2012-12-27,short
2012-12-28,USLM,1,True,1,3.7908251537821513e-10,0.6160308718681335,0,-0.5372713846752817,5.6657938147618,3.5621243607999453,2012-12-28,long
2012-12-28,RDI,1,True,1,4.3764231127951803e-10,0.6023885607719421,0,0.06120452435246339,4.887176813778585,3.205339204057553,2012-12-28,long
2012-12-28,AMOT,1,True,1,2.4826404820821324e-10,0.6094061136245728,0,-1.8742244913619326,5.287694432665158,2.871384243409567,2012-12-28,long
2012-12-28,FLXS,0,False,1,4.0517686428209743e-10,0.5897486805915833,1,-0.27058945827207437,4.165772241677472,2.6601151582773475,2012-12-28,long
2012-12-28,LACO,1,True,1,5.010062364974033e-10,0.5809052586555481,0,0.7087782079809648,3.6610455412148823,2.182393248568104,2012-12-28,long
2012-12-28,ATRI,0,False,1,4.739998948899427e-10,0.5765027403831482,1,0.43277579720959786,3.4097775888965396,2.107637195592549,2012-12-28,long
2012-12-28,VVTV,1,True,1,5.038046646532734e-10,0.5779824256896973,0,0.7373778949958572,3.4942286857569393,2.0628562272509474,2012-12-28,long
2012-12-28,MGPI,0,False,1,5.059248020522489e-10,0.5734239816665649,1,0.7590455107651141,3.234061475860075,1.8839955555151622,2012-12-28,long
2012-12-28,SNAK,0,False,1,3.3599711901644014e-10,0.5740724802017212,1,-0.9776003058500272,3.2710736786331323,1.8363005269673582,2012-12-28,long
2012-12-28,OPOF,1,True,1,6.200250313170841e-10,0.5806000232696533,0,1.9251397120604274,3.6436246321706887,1.7694961522527137,2012-12-28,long
2012-12-28,MCBC,0,True,0,3.064476172820463e-10,0.5857393145561218,0,-1.2795935870700328,3.936942937290296,2.1761164548784846,2012-12-28,short
2012-12-28,HPOL,0,True,0,3.835595174805917e-10,0.576978862285614,0,-0.4915168211270278,3.436951621594259,2.106187519280292,2012-12-28,short
2012-12-28,EXAC,1,False,0,1.9750989732614244e-10,0.5934301614761353,1,-2.392927402097365,4.375887931408896,2.0984199920377415,2012-12-28,short
2012-12-28,BABY,0,True,0,2.7875274311028875e-10,0.5848390460014343,0,-1.5626327394483428,3.885561291087699,2.0488016480999285,2012-12-28,short
2012-12-28,WASH,0,True,0,4.431885969324867e-10,0.5676544308662415,0,0.11788707074457112,2.9047719361704023,1.8782467445267572,2012-12-28,short
2012-12-28,DMLP,0,True,0,3.506884505011243e-10,0.5723857283592224,0,-0.8274562039145787,3.1748045309975854,1.8223104431665953,2012-12-28,short
2012-12-28,FLML,1,False,0,3.1833871649844525e-10,0.5728118419647217,1,-1.1580676100179996,3.199124405779257,1.7292597965083698,2012-12-28,short
2012-12-28,SMBC,0,True,0,2.2339771699186883e-10,0.5808730721473694,0,-2.128356186150773,3.6592085385037194,1.7127200939826996,2012-12-28,short
2012-12-28,WDFC,1,False,0,3.860362307595011e-10,0.5661975145339966,1,-0.46620503155906895,2.8216203486353066,1.7084217696848099,2012-12-28,short
2012-12-28,SYMM,0,True,0,4.524428887098253e-10,0.563189685344696,0,0.2124651101418615,2.6499524452771452,1.6788551275361017,2012-12-28,short
2012-12-31,SMBC,0,False,1,4.4366604834422674e-10,0.6193828582763672,1,0.0031498354165938147,4.829980227260637,3.186747504304545,2012-12-31,long
2012-12-31,ISSC,0,False,1,5.0460341460834e-10,0.6174992918968201,1,0.6169198743311463,4.739223131430705,2.924303708214987,2012-12-31,long
2012-12-31,UG,1,True,1,5.59844559600009e-10,0.6119270324707031,0,1.1733167419651904,4.470731355289038,2.5634881696422527,2012-12-31,long
2012-12-31,OZRK,0,False,1,3.808239557034909e-10,0.5983407497406006,1,-0.6298048853109903,3.8160947164651207,2.3107869007143527,2012-12-31,long
2012-12-31,PMD,0,False,1,5.299096716981921e-10,0.6007601022720337,1,0.8718081859050468,3.9326679426205247,2.307864140780881,2012-12-31,long
2012-12-31,AEIS,0,False,1,3.5173725043691206e-10,0.5938801765441895,1,-0.9227704221868069,3.6011680361851055,2.0722566645605234,2012-12-31,long
2012-12-31,ATRI,1,True,1,5.374337086472281e-10,0.5926045775413513,0,0.9475913832127374,3.5397050252722746,2.023500160219498,2012-12-31,long
2012-12-31,SCSC,1,True,1,3.924598424021042e-10,0.5857406854629517,0,-0.5126065377345699,3.208977678527316,1.9487651103756207,2012-12-31,long
2012-12-31,IMOS,1,True,1,4.179547263838401e-10,0.5821644067764282,0,-0.25581834859999364,3.036659531956135,1.9197752360530513,2012-12-31,long
2012-12-31,STNR,0,False,1,5.378556489077368e-10,0.5881863236427307,1,0.9518412270440192,3.326817443060018,1.8815919074950855,2012-12-31,long
2012-12-31,NHTB,0,True,0,2.427664458348744e-10,0.6149531006813049,0,-2.020340256289252,4.616538355010244,2.380203029731308,2012-12-31,short
2012-12-31,HFFC,0,True,0,2.83903706099764e-10,0.6019608378410339,0,-1.6059997722554238,3.990523760331799,2.1037657569746973,2012-12-31,short
2012-12-31,FCAP,0,True,0,1.969204105334299e-10,0.6031708121299744,0,-2.4821082091260465,4.048824733255048,1.8531286149367368,2012-12-31,short
2012-12-31,PMBC,0,True,0,3.1998606542238406e-10,0.5869474411010742,0,-1.2425729876190887,3.2671235651186517,1.746252467064011,2012-12-31,short
2012-12-31,BKSC,0,True,0,1.6892673371238232e-10,0.5998386740684509,0,-2.764064604112783,3.88827017215646,1.6541169942660452,2012-12-31,short
2012-12-31,AUBN,0,True,0,3.5257174957337156e-10,0.5797594785690308,0,-0.9143652251975084,2.9207813223252344,1.6259751484194769,2012-12-31,short
2012-12-31,MBRG,0,True,0,4.243273232784617e-10,0.5700246691703796,0,-0.1916326234236491,2.4517227114511506,1.5548982238279554,2012-12-31,short
2012-12-31,LARK,0,True,0,3.0162664033106523e-10,0.5818326473236084,0,-1.4274917943149352,3.020674151892548,1.522572648125153,2012-12-31,short
2012-12-31,LION,1,False,0,1.9633147885222968e-10,0.5904783606529236,1,-2.488040014897264,3.437256143197488,1.4475358495942452,2012-12-31,short
2012-12-31,CVGW,1,False,0,3.5403616149842776e-10,0.5701608657836914,1,-0.8996154547474193,2.458285160866403,1.3255951061051776,2012-12-31,short
2013-01-02,FLML,1,True,1,4.762327199259175e-10,0.5893135070800781,0,0.8121440329030042,2.3752170720908143,1.299635736721946,2013-01-02,long
2013-01-02,THRD,0,False,1,2.342562532842152e-10,0.6002658009529114,1,-1.775753886836192,2.8094798447907476,1.26825791490595,2013-01-02,long
2013-01-02,LARK,0,False,1,3.7510605732649083e-10,0.5803105235099792,1,-0.26938874341749064,2.0182452218904787,1.243143561119944,2013-01-02,long
2013-01-02,AIRM,0,False,1,5.754418608283629e-10,0.6004152297973633,1,1.87316923474924,2.815404757422429,1.240021292431554,2013-01-02,long
2013-01-02,NTSC,0,False,1,4.628838146114589e-10,0.5614493489265442,1,0.6693797187797008,1.270392208989067,0.6175635507354829,2013-01-02,long
2013-01-02,HPOL,1,True,1,4.210736759269196e-10,0.5496755838394165,0,0.22222726454562752,0.803557778574803,0.45701313655931297,2013-01-02,long
2013-01-02,CKSW,0,False,1,4.659259644768099e-10,0.5520614981651306,1,0.701915003790429,0.8981602228243262,0.3611537958132137,2013-01-02,long
2013-01-02,LTRE,0,False,1,3.3724911752130993e-10,0.5507054924964905,1,-0.6742623955093897,0.8443940631231932,0.3347934911432089,2013-01-02,long
2013-01-02,AMRB,0,False,1,3.9632541692924406e-10,0.5413474440574646,1,-0.04245123442627871,0.4733437507980379,0.2983979681660331,2013-01-02,long
2013-01-02,EPAX,0,False,1,4.979150425299395e-10,0.5533488988876343,1,1.044032853914461,0.9492061693467337,0.2819452299770722,2013-01-02,long
2013-01-02,HFWA,1,False,0,1.5672720066195467e-10,0.6272819638252258,1,-2.6049141633914523,3.880681360460934,1.7016280239850374,2013-01-02,short
2013-01-02,SYNL,0,True,0,1.6148321568820734e-10,0.6234844326972961,0,-2.5540493765652506,3.7301077531256115,1.6190348227963711,2013-01-02,short
2013-01-02,STFC,1,False,0,2.9986155225536493e-10,0.6037904620170593,1,-1.0741161652527058,2.949234046450827,1.5920361361241528,2013-01-02,short
2013-01-02,CSGP,1,False,0,2.8305310872944744e-10,0.6036185622215271,1,-1.2538796630774114,2.9424181517440986,1.5282156913355593,2013-01-02,short
2013-01-02,FARO,1,False,0,2.986941805005472e-10,0.6004242897033691,1,-1.0866010113114277,2.815763986269663,1.4998258972052065,2013-01-02,short
2013-01-02,BSET,0,True,0,2.6817348341978686e-10,0.6042938828468323,0,-1.413014772039834,2.9691948809491024,1.4933737466532624,2013-01-02,short
2013-01-02,FRBK,0,True,0,2.470631477180518e-10,0.605591356754303,0,-1.638786288608053,3.02064023322929,1.452823078690674,2013-01-02,short
2013-01-02,FELE,1,False,0,3.0134375550439074e-10,0.5977781414985657,1,-1.0582642489154686,2.7108431660528804,1.4399292874527967,2013-01-02,short
2013-01-02,MOLX,1,False,0,3.028784445469057e-10,0.597137987613678,1,-1.0418510057778543,2.685460811978587,1.4285933039991756,2013-01-02,short
2013-01-02,AMOV,0,True,0,2.813599075945916e-10,0.5997228622436523,0,-1.271988166583588,2.787952110781182,1.4202922981429964,2013-01-02,short
2013-01-03,STRS,1,True,1,3.875648968421075e-10,0.633755624294281,0,0.4464560934091996,3.7135399681684893,2.303605868166167,2013-01-03,long
2013-01-03,KTEC,1,True,1,3.5820951760356934e-10,0.6005216836929321,0,0.11304424757410433,2.4478755160754844,1.5782932389103652,2013-01-03,long
2013-01-03,VSCI,1,True,1,4.994926139367806e-10,0.5706402659416199,0,1.7177061240561102,1.3098868351773243,0.29768229027851767,2013-01-03,long
2013-01-03,AUBN,1,True,1,4.6395903785523274e-10,0.5610141754150391,0,1.314123697332856,0.9432917106849831,0.1889117089322463,2013-01-03,long
2013-01-03,PEBK,1,True,1,5.118517276692103e-10,0.5599370002746582,0,1.8580781795124943,0.9022691217536238,-0.017668178881731444,2013-01-03,long
2013-01-03,UTEK,0,False,1,4.670843711807038e-10,0.5518119931221008,1,1.34962053572925,0.5928404912656734,-0.054100052555307976,2013-01-03,long
2013-01-03,ALLB,0,False,1,2.976448254532471e-10,0.5376759767532349,1,-0.5748360089944639,0.0544916500346,-0.15373139394533708,2013-01-03,long
